# Temperatura_=_43.82
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301603.11915456364

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.281216e-06	-1.758246e-08	-3.833517e+01	-1.149541e+03
1.000000e-08	-5.278715e-06	-1.757470e-08	-3.831702e+01	-1.149136e+03
2.000000e-08	-5.274503e-06	-1.756675e-08	-3.828644e+01	-1.148533e+03
3.000000e-08	-5.268683e-06	-1.755513e-08	-3.824420e+01	-1.147721e+03
4.000000e-08	-5.261291e-06	-1.753766e-08	-3.819054e+01	-1.146686e+03
5.000000e-08	-5.252125e-06	-1.751703e-08	-3.812401e+01	-1.145411e+03
6.000000e-08	-5.240897e-06	-1.749452e-08	-3.804251e+01	-1.143883e+03
7.000000e-08	-5.227833e-06	-1.747503e-08	-3.794767e+01	-1.142101e+03
8.000000e-08	-5.212797e-06	-1.745430e-08	-3.783853e+01	-1.140077e+03
9.000000e-08	-5.195499e-06	-1.741131e-08	-3.771297e+01	-1.137839e+03
1.000000e-07	-5.176169e-06	-1.737365e-08	-3.757266e+01	-1.135425e+03
1.100000e-07	-5.155036e-06	-1.733741e-08	-3.741926e+01	-1.132880e+03
1.200000e-07	-5.132205e-06	-1.727479e-08	-3.725354e+01	-1.130247e+03
1.300000e-07	-5.107879e-06	-1.724248e-08	-3.707696e+01	-1.127560e+03
1.400000e-07	-5.081976e-06	-1.719244e-08	-3.688893e+01	-1.124834e+03
1.500000e-07	-5.054418e-06	-1.711584e-08	-3.668890e+01	-1.122060e+03
1.600000e-07	-5.025424e-06	-1.712132e-08	-3.647844e+01	-1.119209e+03
1.700000e-07	-4.994898e-06	-1.706794e-08	-3.625685e+01	-1.116233e+03
1.800000e-07	-4.962388e-06	-1.697292e-08	-3.602087e+01	-1.113070e+03
1.900000e-07	-4.927950e-06	-1.694455e-08	-3.577089e+01	-1.109659e+03
2.000000e-07	-4.892013e-06	-1.687086e-08	-3.551003e+01	-1.105945e+03
2.100000e-07	-4.854462e-06	-1.682197e-08	-3.523746e+01	-1.101887e+03
2.200000e-07	-4.815093e-06	-1.679274e-08	-3.495169e+01	-1.097467e+03
2.300000e-07	-4.773849e-06	-1.668720e-08	-3.465231e+01	-1.092686e+03
2.400000e-07	-4.730743e-06	-1.658234e-08	-3.433941e+01	-1.087562e+03
2.500000e-07	-4.685872e-06	-1.648772e-08	-3.401370e+01	-1.082128e+03
2.600000e-07	-4.639192e-06	-1.640633e-08	-3.367486e+01	-1.076419e+03
2.700000e-07	-4.590648e-06	-1.634038e-08	-3.332250e+01	-1.070470e+03
2.800000e-07	-4.540077e-06	-1.623313e-08	-3.295541e+01	-1.064305e+03
2.900000e-07	-4.487472e-06	-1.611807e-08	-3.257356e+01	-1.057939e+03
3.000000e-07	-4.433201e-06	-1.600698e-08	-3.217962e+01	-1.051375e+03
3.100000e-07	-4.377412e-06	-1.592150e-08	-3.177466e+01	-1.044606e+03
3.200000e-07	-4.319893e-06	-1.584637e-08	-3.135715e+01	-1.037619e+03
3.300000e-07	-4.260705e-06	-1.573244e-08	-3.092751e+01	-1.030397e+03
