# Temperatura_=_55.75
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301604.98919356643

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.270129e-06	-1.801560e-08	-3.833618e+01	-1.177888e+03
1.000000e-08	-5.267761e-06	-1.800933e-08	-3.831896e+01	-1.177508e+03
2.000000e-08	-5.263617e-06	-1.799939e-08	-3.828881e+01	-1.176927e+03
3.000000e-08	-5.257884e-06	-1.798570e-08	-3.824711e+01	-1.176131e+03
4.000000e-08	-5.250612e-06	-1.796732e-08	-3.819421e+01	-1.175099e+03
5.000000e-08	-5.241614e-06	-1.794515e-08	-3.812876e+01	-1.173812e+03
6.000000e-08	-5.230530e-06	-1.792031e-08	-3.804813e+01	-1.172254e+03
7.000000e-08	-5.217590e-06	-1.789246e-08	-3.795400e+01	-1.170426e+03
8.000000e-08	-5.202745e-06	-1.787612e-08	-3.784601e+01	-1.168339e+03
9.000000e-08	-5.185645e-06	-1.786687e-08	-3.772163e+01	-1.166026e+03
1.000000e-07	-5.166486e-06	-1.782357e-08	-3.758226e+01	-1.163529e+03
1.100000e-07	-5.145518e-06	-1.776902e-08	-3.742974e+01	-1.160898e+03
1.200000e-07	-5.122830e-06	-1.770777e-08	-3.726470e+01	-1.158178e+03
1.300000e-07	-5.098701e-06	-1.762429e-08	-3.708917e+01	-1.155404e+03
1.400000e-07	-5.072970e-06	-1.762405e-08	-3.690200e+01	-1.152592e+03
1.500000e-07	-5.045496e-06	-1.759406e-08	-3.670215e+01	-1.149733e+03
1.600000e-07	-5.016602e-06	-1.749332e-08	-3.649197e+01	-1.146794e+03
1.700000e-07	-4.986250e-06	-1.750058e-08	-3.627118e+01	-1.143727e+03
1.800000e-07	-4.953983e-06	-1.743766e-08	-3.603646e+01	-1.140466e+03
1.900000e-07	-4.919739e-06	-1.733072e-08	-3.578736e+01	-1.136950e+03
2.000000e-07	-4.883918e-06	-1.732177e-08	-3.552679e+01	-1.133121e+03
2.100000e-07	-4.846444e-06	-1.721962e-08	-3.525420e+01	-1.128938e+03
2.200000e-07	-4.807264e-06	-1.712910e-08	-3.496919e+01	-1.124382e+03
2.300000e-07	-4.766292e-06	-1.711093e-08	-3.467115e+01	-1.119452e+03
2.400000e-07	-4.723343e-06	-1.700042e-08	-3.435873e+01	-1.114167e+03
2.500000e-07	-4.678594e-06	-1.689746e-08	-3.403321e+01	-1.108556e+03
2.600000e-07	-4.632100e-06	-1.682041e-08	-3.369501e+01	-1.102653e+03
2.700000e-07	-4.583786e-06	-1.670528e-08	-3.334356e+01	-1.096490e+03
2.800000e-07	-4.533408e-06	-1.659863e-08	-3.297709e+01	-1.090090e+03
2.900000e-07	-4.481019e-06	-1.650871e-08	-3.259601e+01	-1.083467e+03
3.000000e-07	-4.426976e-06	-1.642019e-08	-3.220288e+01	-1.076624e+03
3.100000e-07	-4.371408e-06	-1.633029e-08	-3.179867e+01	-1.069555e+03
