# Temperatura_=_68.4
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.88617895485

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.254093e-06	-1.876554e-08	-3.834317e+01	-1.226986e+03
1.000000e-08	-5.251825e-06	-1.876193e-08	-3.832662e+01	-1.226540e+03
2.000000e-08	-5.247777e-06	-1.875191e-08	-3.829708e+01	-1.225876e+03
3.000000e-08	-5.242182e-06	-1.873719e-08	-3.825624e+01	-1.224984e+03
4.000000e-08	-5.235046e-06	-1.871676e-08	-3.820417e+01	-1.223852e+03
5.000000e-08	-5.226202e-06	-1.869199e-08	-3.813963e+01	-1.222465e+03
6.000000e-08	-5.215357e-06	-1.866584e-08	-3.806048e+01	-1.220812e+03
7.000000e-08	-5.202646e-06	-1.863515e-08	-3.796772e+01	-1.218891e+03
8.000000e-08	-5.188003e-06	-1.859910e-08	-3.786085e+01	-1.216714e+03
9.000000e-08	-5.171111e-06	-1.860869e-08	-3.773758e+01	-1.214306e+03
1.000000e-07	-5.152132e-06	-1.858459e-08	-3.759908e+01	-1.211705e+03
1.100000e-07	-5.131305e-06	-1.850010e-08	-3.744709e+01	-1.208957e+03
1.200000e-07	-5.108792e-06	-1.844729e-08	-3.728279e+01	-1.206108e+03
1.300000e-07	-5.084885e-06	-1.835208e-08	-3.710833e+01	-1.203196e+03
1.400000e-07	-5.059480e-06	-1.830585e-08	-3.692293e+01	-1.200244e+03
1.500000e-07	-5.032352e-06	-1.838403e-08	-3.672495e+01	-1.197251e+03
1.600000e-07	-5.003726e-06	-1.823346e-08	-3.651605e+01	-1.194195e+03
1.700000e-07	-4.973646e-06	-1.816106e-08	-3.629653e+01	-1.191027e+03
1.800000e-07	-4.941711e-06	-1.821955e-08	-3.606347e+01	-1.187686e+03
1.900000e-07	-4.907737e-06	-1.802662e-08	-3.581554e+01	-1.184099e+03
2.000000e-07	-4.872137e-06	-1.799313e-08	-3.555574e+01	-1.180198e+03
2.100000e-07	-4.834953e-06	-1.802070e-08	-3.528438e+01	-1.175928e+03
2.200000e-07	-4.796032e-06	-1.785125e-08	-3.500034e+01	-1.171254e+03
2.300000e-07	-4.755314e-06	-1.780975e-08	-3.470319e+01	-1.166165e+03
2.400000e-07	-4.712646e-06	-1.775123e-08	-3.439181e+01	-1.160671e+03
2.500000e-07	-4.668192e-06	-1.756959e-08	-3.406740e+01	-1.154803e+03
2.600000e-07	-4.621996e-06	-1.750123e-08	-3.373027e+01	-1.148604e+03
2.700000e-07	-4.574019e-06	-1.741391e-08	-3.338014e+01	-1.142116e+03
2.800000e-07	-4.524022e-06	-1.730838e-08	-3.301528e+01	-1.135376e+03
2.900000e-07	-4.471905e-06	-1.719322e-08	-3.263493e+01	-1.128412e+03
3.000000e-07	-4.418089e-06	-1.708301e-08	-3.224220e+01	-1.121235e+03
3.100000e-07	-4.362819e-06	-1.699354e-08	-3.183885e+01	-1.113842e+03
3.200000e-07	-4.305859e-06	-1.687704e-08	-3.142318e+01	-1.106221e+03
3.300000e-07	-4.247138e-06	-1.675843e-08	-3.099464e+01	-1.098354e+03
3.400000e-07	-4.186942e-06	-1.660356e-08	-3.055534e+01	-1.090224e+03
3.500000e-07	-4.125379e-06	-1.647847e-08	-3.010607e+01	-1.081818e+03
3.600000e-07	-4.062444e-06	-1.636675e-08	-2.964679e+01	-1.073131e+03
3.700000e-07	-3.998153e-06	-1.621983e-08	-2.917760e+01	-1.064164e+03
3.800000e-07	-3.932273e-06	-1.609097e-08	-2.869683e+01	-1.054925e+03
3.900000e-07	-3.864746e-06	-1.593810e-08	-2.820403e+01	-1.045421e+03
4.000000e-07	-3.795911e-06	-1.577344e-08	-2.770169e+01	-1.035662e+03
4.100000e-07	-3.725922e-06	-1.562888e-08	-2.719093e+01	-1.025652e+03
4.200000e-07	-3.654760e-06	-1.548086e-08	-2.667160e+01	-1.015388e+03
4.300000e-07	-3.582310e-06	-1.533733e-08	-2.614288e+01	-1.004865e+03
4.400000e-07	-3.508290e-06	-1.517045e-08	-2.560270e+01	-9.940726e+02
4.500000e-07	-3.432704e-06	-1.498178e-08	-2.505109e+01	-9.830007e+02
4.600000e-07	-3.355787e-06	-1.479228e-08	-2.448976e+01	-9.716396e+02
4.700000e-07	-3.277688e-06	-1.462056e-08	-2.391982e+01	-9.599829e+02
4.800000e-07	-3.198382e-06	-1.445535e-08	-2.334106e+01	-9.480281e+02
4.900000e-07	-3.117779e-06	-1.426199e-08	-2.275284e+01	-9.357759e+02
5.000000e-07	-3.035957e-06	-1.407241e-08	-2.215572e+01	-9.232292e+02
5.100000e-07	-2.953026e-06	-1.387848e-08	-2.155051e+01	-9.103906e+02
5.200000e-07	-2.869248e-06	-1.367013e-08	-2.093912e+01	-8.972612e+02
5.300000e-07	-2.784675e-06	-1.345918e-08	-2.032192e+01	-8.838391e+02
5.400000e-07	-2.699181e-06	-1.325417e-08	-1.969800e+01	-8.701193e+02
5.500000e-07	-2.612809e-06	-1.304486e-08	-1.906768e+01	-8.560943e+02
5.600000e-07	-2.525597e-06	-1.281408e-08	-1.843123e+01	-8.417553e+02
5.700000e-07	-2.437526e-06	-1.258754e-08	-1.778850e+01	-8.270940e+02
5.800000e-07	-2.348412e-06	-1.236789e-08	-1.713817e+01	-8.121038e+02
5.900000e-07	-2.258164e-06	-1.213994e-08	-1.647956e+01	-7.967801e+02
6.000000e-07	-2.167007e-06	-1.189441e-08	-1.581432e+01	-7.811211e+02
6.100000e-07	-2.075213e-06	-1.164521e-08	-1.514443e+01	-7.651263e+02
6.200000e-07	-1.982710e-06	-1.139696e-08	-1.446936e+01	-7.487958e+02
6.300000e-07	-1.889383e-06	-1.113923e-08	-1.378828e+01	-7.321288e+02
6.400000e-07	-1.795372e-06	-1.088168e-08	-1.310222e+01	-7.151229e+02
6.500000e-07	-1.700847e-06	-1.062359e-08	-1.241239e+01	-6.977734e+02
6.600000e-07	-1.605835e-06	-1.035182e-08	-1.171901e+01	-6.800738e+02
6.700000e-07	-1.510336e-06	-1.006461e-08	-1.102209e+01	-6.620161e+02
6.800000e-07	-1.414348e-06	-9.779418e-09	-1.032159e+01	-6.435919e+02
6.900000e-07	-1.317750e-06	-9.500058e-09	-9.616635e+00	-6.247932e+02
7.000000e-07	-1.220496e-06	-9.213251e-09	-8.906900e+00	-6.056128e+02
7.100000e-07	-1.122661e-06	-8.913960e-09	-8.192926e+00	-5.860448e+02
7.200000e-07	-1.024392e-06	-8.607277e-09	-7.475777e+00	-5.660836e+02
7.300000e-07	-9.257378e-07	-8.293967e-09	-6.755822e+00	-5.457243e+02
7.400000e-07	-8.267677e-07	-7.973783e-09	-6.033561e+00	-5.249611e+02
7.500000e-07	-7.275539e-07	-7.650181e-09	-5.309521e+00	-5.037878e+02
7.600000e-07	-6.281263e-07	-7.318721e-09	-4.583922e+00	-4.821972e+02
7.700000e-07	-5.285681e-07	-6.976805e-09	-3.857369e+00	-4.601817e+02
7.800000e-07	-4.288780e-07	-6.630588e-09	-3.129854e+00	-4.377335e+02
7.900000e-07	-3.290142e-07	-6.287629e-09	-2.401070e+00	-4.148459e+02
8.000000e-07	-2.290296e-07	-5.939107e-09	-1.671406e+00	-3.915129e+02
8.100000e-07	-1.290047e-07	-5.576209e-09	-9.414465e-01	-3.677298e+02
8.200000e-07	-2.895988e-08	-5.203306e-09	-2.113425e-01	-3.434917e+02
8.300000e-07	7.111357e-08	-4.825207e-09	5.189705e-01	-3.187930e+02
8.400000e-07	1.712159e-07	-4.440876e-09	1.249494e+00	-2.936250e+02
8.500000e-07	2.712484e-07	-4.048367e-09	1.979509e+00	-2.679736e+02
8.600000e-07	3.711806e-07	-3.650221e-09	2.708791e+00	-2.418176e+02
8.700000e-07	4.710496e-07	-3.244123e-09	3.437612e+00	-2.151266e+02
8.800000e-07	5.708291e-07	-2.824780e-09	4.165780e+00	-1.878594e+02
8.900000e-07	6.705119e-07	-2.396011e-09	4.893242e+00	-1.599641e+02
9.000000e-07	7.700294e-07	-1.962413e-09	5.619498e+00	-1.313786e+02
9.100000e-07	8.693226e-07	-1.520406e-09	6.344117e+00	-1.020327e+02
9.200000e-07	9.683609e-07	-1.062523e-09	7.066876e+00	-7.185161e+01
9.300000e-07	1.067011e-06	-5.870498e-10	7.786804e+00	-4.076111e+01
9.400000e-07	1.165169e-06	-9.717092e-11	8.503133e+00	-8.694048e+00
