# Temperatura_=_45.45
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301602.9860644825

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.261902e-06	-1.757858e-08	-3.834296e+01	-1.149038e+03
1.000000e-08	-5.259528e-06	-1.757539e-08	-3.832567e+01	-1.148645e+03
2.000000e-08	-5.255362e-06	-1.756642e-08	-3.829531e+01	-1.148045e+03
3.000000e-08	-5.249642e-06	-1.755322e-08	-3.825363e+01	-1.147226e+03
4.000000e-08	-5.242410e-06	-1.753470e-08	-3.820093e+01	-1.146170e+03
5.000000e-08	-5.233413e-06	-1.751248e-08	-3.813537e+01	-1.144862e+03
6.000000e-08	-5.222380e-06	-1.748861e-08	-3.805498e+01	-1.143292e+03
7.000000e-08	-5.209517e-06	-1.746034e-08	-3.796124e+01	-1.141467e+03
8.000000e-08	-5.194723e-06	-1.743199e-08	-3.785344e+01	-1.139405e+03
9.000000e-08	-5.177655e-06	-1.743304e-08	-3.772907e+01	-1.137140e+03
1.000000e-07	-5.158498e-06	-1.740265e-08	-3.758947e+01	-1.134718e+03
1.100000e-07	-5.137507e-06	-1.733554e-08	-3.743651e+01	-1.132183e+03
1.200000e-07	-5.114826e-06	-1.728365e-08	-3.727124e+01	-1.129580e+03
1.300000e-07	-5.090726e-06	-1.719646e-08	-3.709562e+01	-1.126934e+03
1.400000e-07	-5.065038e-06	-1.715394e-08	-3.690844e+01	-1.124255e+03
1.500000e-07	-5.037631e-06	-1.718469e-08	-3.670873e+01	-1.121529e+03
1.600000e-07	-5.008779e-06	-1.709204e-08	-3.649848e+01	-1.118718e+03
1.700000e-07	-4.978429e-06	-1.705943e-08	-3.627732e+01	-1.115770e+03
1.800000e-07	-4.946200e-06	-1.705201e-08	-3.604248e+01	-1.112626e+03
1.900000e-07	-4.911964e-06	-1.688019e-08	-3.579301e+01	-1.109226e+03
2.000000e-07	-4.876224e-06	-1.684144e-08	-3.553257e+01	-1.105520e+03
2.100000e-07	-4.838895e-06	-1.684608e-08	-3.526055e+01	-1.101474e+03
2.200000e-07	-4.799780e-06	-1.674179e-08	-3.497553e+01	-1.097074e+03
2.300000e-07	-4.758892e-06	-1.669825e-08	-3.467758e+01	-1.092323e+03
2.400000e-07	-4.716069e-06	-1.660688e-08	-3.436554e+01	-1.087240e+03
2.500000e-07	-4.671508e-06	-1.644477e-08	-3.404082e+01	-1.081852e+03
2.600000e-07	-4.625192e-06	-1.637265e-08	-3.370332e+01	-1.076188e+03
2.700000e-07	-4.577031e-06	-1.632010e-08	-3.335237e+01	-1.070274e+03
2.800000e-07	-4.526808e-06	-1.625495e-08	-3.298641e+01	-1.064131e+03
2.900000e-07	-4.474450e-06	-1.613969e-08	-3.260488e+01	-1.057768e+03
3.000000e-07	-4.420411e-06	-1.600371e-08	-3.221110e+01	-1.051190e+03
3.100000e-07	-4.364964e-06	-1.590241e-08	-3.180707e+01	-1.044393e+03
3.200000e-07	-4.307828e-06	-1.581299e-08	-3.139072e+01	-1.037370e+03
3.300000e-07	-4.248920e-06	-1.571335e-08	-3.096146e+01	-1.030115e+03
3.400000e-07	-4.188538e-06	-1.557934e-08	-3.052147e+01	-1.022622e+03
3.500000e-07	-4.126796e-06	-1.546753e-08	-3.007156e+01	-1.014885e+03
3.600000e-07	-4.063736e-06	-1.535225e-08	-2.961205e+01	-1.006902e+03
3.700000e-07	-3.999252e-06	-1.521694e-08	-2.914216e+01	-9.986727e+02
3.800000e-07	-3.933067e-06	-1.510406e-08	-2.865988e+01	-9.901940e+02
3.900000e-07	-3.865303e-06	-1.496632e-08	-2.816609e+01	-9.814645e+02
4.000000e-07	-3.796313e-06	-1.480501e-08	-2.766336e+01	-9.724824e+02
