# Temperatura_=_42.83
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301590.06651095586

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.250561e-06	-1.711398e-08	-3.834178e+01	-1.118306e+03
1.000000e-08	-5.248068e-06	-1.711001e-08	-3.832357e+01	-1.117897e+03
2.000000e-08	-5.243832e-06	-1.709862e-08	-3.829264e+01	-1.117290e+03
3.000000e-08	-5.237983e-06	-1.708542e-08	-3.824993e+01	-1.116476e+03
4.000000e-08	-5.230584e-06	-1.706881e-08	-3.819590e+01	-1.115439e+03
5.000000e-08	-5.221509e-06	-1.704783e-08	-3.812963e+01	-1.114166e+03
6.000000e-08	-5.210386e-06	-1.702287e-08	-3.804841e+01	-1.112647e+03
7.000000e-08	-5.197330e-06	-1.698866e-08	-3.795307e+01	-1.110882e+03
8.000000e-08	-5.182311e-06	-1.696511e-08	-3.784339e+01	-1.108887e+03
9.000000e-08	-5.165056e-06	-1.697589e-08	-3.771739e+01	-1.106693e+03
1.000000e-07	-5.145733e-06	-1.693452e-08	-3.757629e+01	-1.104343e+03
1.100000e-07	-5.124630e-06	-1.686750e-08	-3.742218e+01	-1.101883e+03
1.200000e-07	-5.101869e-06	-1.682083e-08	-3.725597e+01	-1.099359e+03
1.300000e-07	-5.077758e-06	-1.671763e-08	-3.707990e+01	-1.096803e+03
1.400000e-07	-5.052117e-06	-1.671943e-08	-3.689266e+01	-1.094226e+03
1.500000e-07	-5.024716e-06	-1.674423e-08	-3.669257e+01	-1.091618e+03
1.600000e-07	-4.995845e-06	-1.659726e-08	-3.648174e+01	-1.088941e+03
1.700000e-07	-4.965446e-06	-1.662365e-08	-3.625976e+01	-1.086140e+03
1.800000e-07	-4.933165e-06	-1.660751e-08	-3.602403e+01	-1.083148e+03
1.900000e-07	-4.898894e-06	-1.640288e-08	-3.577377e+01	-1.079898e+03
2.000000e-07	-4.863035e-06	-1.641850e-08	-3.551191e+01	-1.076336e+03
2.100000e-07	-4.825583e-06	-1.639074e-08	-3.523842e+01	-1.072421e+03
2.200000e-07	-4.786413e-06	-1.627605e-08	-3.495238e+01	-1.068140e+03
2.300000e-07	-4.745465e-06	-1.627461e-08	-3.465336e+01	-1.063499e+03
2.400000e-07	-4.702559e-06	-1.615697e-08	-3.434004e+01	-1.058523e+03
2.500000e-07	-4.657891e-06	-1.601155e-08	-3.401386e+01	-1.053248e+03
2.600000e-07	-4.611500e-06	-1.596287e-08	-3.367509e+01	-1.047711e+03
2.700000e-07	-4.563373e-06	-1.588696e-08	-3.332365e+01	-1.041944e+03
2.800000e-07	-4.513220e-06	-1.581179e-08	-3.295741e+01	-1.035968e+03
2.900000e-07	-4.460867e-06	-1.570037e-08	-3.257511e+01	-1.029791e+03
3.000000e-07	-4.406824e-06	-1.557319e-08	-3.218047e+01	-1.023410e+03
3.100000e-07	-4.351365e-06	-1.548674e-08	-3.177548e+01	-1.016814e+03
3.200000e-07	-4.294235e-06	-1.541491e-08	-3.135829e+01	-1.009987e+03
3.300000e-07	-4.235328e-06	-1.531282e-08	-3.092813e+01	-1.002920e+03
3.400000e-07	-4.174944e-06	-1.516975e-08	-3.048718e+01	-9.956044e+02
3.500000e-07	-4.113181e-06	-1.506486e-08	-3.003616e+01	-9.880398e+02
3.600000e-07	-4.050061e-06	-1.494263e-08	-2.957523e+01	-9.802304e+02
3.700000e-07	-3.985619e-06	-1.481112e-08	-2.910465e+01	-9.721828e+02
3.800000e-07	-3.919552e-06	-1.471211e-08	-2.862220e+01	-9.639028e+02
3.900000e-07	-3.851831e-06	-1.457126e-08	-2.812767e+01	-9.553928e+02
4.000000e-07	-3.782824e-06	-1.441889e-08	-2.762376e+01	-9.466506e+02
4.100000e-07	-3.712643e-06	-1.427782e-08	-2.711127e+01	-9.376695e+02
4.200000e-07	-3.641352e-06	-1.414897e-08	-2.659067e+01	-9.284399e+02
4.300000e-07	-3.568880e-06	-1.402520e-08	-2.606145e+01	-9.189523e+02
4.400000e-07	-3.494844e-06	-1.388053e-08	-2.552080e+01	-9.091992e+02
4.500000e-07	-3.419199e-06	-1.370685e-08	-2.496841e+01	-8.991771e+02
4.600000e-07	-3.342217e-06	-1.352314e-08	-2.440626e+01	-8.888866e+02
4.700000e-07	-3.263978e-06	-1.336693e-08	-2.383493e+01	-8.783314e+02
4.800000e-07	-3.184440e-06	-1.322154e-08	-2.325410e+01	-8.675161e+02
4.900000e-07	-3.103625e-06	-1.305991e-08	-2.266396e+01	-8.564443e+02
5.000000e-07	-3.021622e-06	-1.288633e-08	-2.206514e+01	-8.451160e+02
5.100000e-07	-2.938628e-06	-1.270079e-08	-2.145909e+01	-8.335269e+02
5.200000e-07	-2.854875e-06	-1.250811e-08	-2.084748e+01	-8.216689e+02
5.300000e-07	-2.770262e-06	-1.231778e-08	-2.022961e+01	-8.095314e+02
5.400000e-07	-2.684642e-06	-1.213936e-08	-1.960438e+01	-7.971032e+02
5.500000e-07	-2.598156e-06	-1.195495e-08	-1.897282e+01	-7.843750e+02
5.600000e-07	-2.510870e-06	-1.174014e-08	-1.833542e+01	-7.713406e+02
5.700000e-07	-2.422693e-06	-1.152632e-08	-1.769151e+01	-7.579979e+02
5.800000e-07	-2.333464e-06	-1.133041e-08	-1.703993e+01	-7.443476e+02
5.900000e-07	-2.243152e-06	-1.112659e-08	-1.638043e+01	-7.303923e+02
6.000000e-07	-2.151938e-06	-1.089998e-08	-1.571435e+01	-7.161343e+02
6.100000e-07	-2.059990e-06	-1.067265e-08	-1.504290e+01	-7.015740e+02
6.200000e-07	-1.967375e-06	-1.044992e-08	-1.436659e+01	-6.867091e+02
6.300000e-07	-1.874052e-06	-1.021046e-08	-1.368511e+01	-6.715346e+02
6.400000e-07	-1.780042e-06	-9.969559e-09	-1.299860e+01	-6.560439e+02
6.500000e-07	-1.685474e-06	-9.737767e-09	-1.230804e+01	-6.402297e+02
6.600000e-07	-1.590437e-06	-9.494783e-09	-1.161404e+01	-6.240862e+02
6.700000e-07	-1.494916e-06	-9.229499e-09	-1.091650e+01	-6.076095e+02
6.800000e-07	-1.398822e-06	-8.964464e-09	-1.021478e+01	-5.907980e+02
6.900000e-07	-1.302184e-06	-8.710761e-09	-9.509091e+00	-5.736515e+02
7.000000e-07	-1.205003e-06	-8.449621e-09	-8.799431e+00	-5.561703e+02
7.100000e-07	-1.107271e-06	-8.176782e-09	-8.085755e+00	-5.383537e+02
7.200000e-07	-1.009102e-06	-7.899222e-09	-7.368881e+00	-5.201987e+02
7.300000e-07	-9.104877e-07	-7.615015e-09	-6.648760e+00	-5.017005e+02
7.400000e-07	-8.115076e-07	-7.319752e-09	-5.925966e+00	-4.828525e+02
7.500000e-07	-7.122814e-07	-7.025345e-09	-5.201375e+00	-4.636480e+02
7.600000e-07	-6.128215e-07	-6.732355e-09	-4.475078e+00	-4.440814e+02
7.700000e-07	-5.131694e-07	-6.426366e-09	-3.747376e+00	-4.241490e+02
7.800000e-07	-4.133968e-07	-6.111329e-09	-3.018795e+00	-4.038499e+02
7.900000e-07	-3.135548e-07	-5.797073e-09	-2.289708e+00	-3.831842e+02
8.000000e-07	-2.136348e-07	-5.480234e-09	-1.560050e+00	-3.621522e+02
8.100000e-07	-1.136216e-07	-5.151522e-09	-8.297126e-01	-3.407512e+02
8.200000e-07	-1.356668e-08	-4.816024e-09	-9.906954e-02	-3.189742e+02
8.300000e-07	8.644959e-08	-4.478757e-09	6.312909e-01	-2.968080e+02
8.400000e-07	1.864717e-07	-4.133715e-09	1.361694e+00	-2.742333e+02
8.500000e-07	2.864957e-07	-3.780275e-09	2.092111e+00	-2.512258e+02
8.600000e-07	3.864453e-07	-3.423763e-09	2.821984e+00	-2.277579e+02
8.700000e-07	4.863382e-07	-3.062928e-09	3.551444e+00	-2.038015e+02
8.800000e-07	5.861493e-07	-2.690334e-09	4.280306e+00	-1.793287e+02
8.900000e-07	6.858240e-07	-2.304330e-09	5.008172e+00	-1.543129e+02
