# Temperatura_=_46.3
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301606.7220384178

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.284625e-06	-1.767797e-08	-3.833928e+01	-1.155712e+03
1.000000e-08	-5.282359e-06	-1.767479e-08	-3.832284e+01	-1.155296e+03
2.000000e-08	-5.278267e-06	-1.766489e-08	-3.829316e+01	-1.154693e+03
3.000000e-08	-5.272628e-06	-1.764955e-08	-3.825224e+01	-1.153894e+03
4.000000e-08	-5.265450e-06	-1.763102e-08	-3.820017e+01	-1.152883e+03
5.000000e-08	-5.256512e-06	-1.761068e-08	-3.813532e+01	-1.151638e+03
6.000000e-08	-5.245547e-06	-1.758841e-08	-3.805578e+01	-1.150137e+03
7.000000e-08	-5.232677e-06	-1.756491e-08	-3.796240e+01	-1.148369e+03
8.000000e-08	-5.217783e-06	-1.753712e-08	-3.785435e+01	-1.146338e+03
9.000000e-08	-5.200653e-06	-1.752052e-08	-3.773008e+01	-1.144070e+03
1.000000e-07	-5.181527e-06	-1.749284e-08	-3.759132e+01	-1.141606e+03
1.100000e-07	-5.160564e-06	-1.743732e-08	-3.743923e+01	-1.139002e+03
1.200000e-07	-5.137858e-06	-1.738582e-08	-3.727451e+01	-1.136316e+03
1.300000e-07	-5.113773e-06	-1.731896e-08	-3.709977e+01	-1.133597e+03
1.400000e-07	-5.088161e-06	-1.725265e-08	-3.691396e+01	-1.130874e+03
1.500000e-07	-5.060747e-06	-1.726057e-08	-3.671507e+01	-1.128149e+03
1.600000e-07	-5.031799e-06	-1.720802e-08	-3.650506e+01	-1.125392e+03
1.700000e-07	-5.001423e-06	-1.715018e-08	-3.628469e+01	-1.122547e+03
1.800000e-07	-4.969207e-06	-1.714188e-08	-3.605096e+01	-1.119539e+03
1.900000e-07	-4.934983e-06	-1.702597e-08	-3.580268e+01	-1.116290e+03
2.000000e-07	-4.899188e-06	-1.695495e-08	-3.554299e+01	-1.112724e+03
2.100000e-07	-4.861857e-06	-1.694626e-08	-3.527215e+01	-1.108787e+03
2.200000e-07	-4.822768e-06	-1.686421e-08	-3.498857e+01	-1.104452e+03
2.300000e-07	-4.781832e-06	-1.681040e-08	-3.469158e+01	-1.099717e+03
2.400000e-07	-4.738911e-06	-1.672411e-08	-3.438020e+01	-1.094607e+03
2.500000e-07	-4.694212e-06	-1.656886e-08	-3.405591e+01	-1.089162e+03
2.600000e-07	-4.647791e-06	-1.650342e-08	-3.371913e+01	-1.083430e+03
2.700000e-07	-4.599519e-06	-1.643600e-08	-3.336892e+01	-1.077454e+03
2.800000e-07	-4.549190e-06	-1.634115e-08	-3.300379e+01	-1.071267e+03
2.900000e-07	-4.496740e-06	-1.624744e-08	-3.262328e+01	-1.064883e+03
3.000000e-07	-4.442540e-06	-1.612025e-08	-3.223006e+01	-1.058305e+03
3.100000e-07	-4.386815e-06	-1.601570e-08	-3.182578e+01	-1.051520e+03
3.200000e-07	-4.329470e-06	-1.594545e-08	-3.140975e+01	-1.044512e+03
3.300000e-07	-4.270433e-06	-1.584338e-08	-3.098145e+01	-1.037262e+03
3.400000e-07	-4.209900e-06	-1.569953e-08	-3.054229e+01	-1.029758e+03
3.500000e-07	-4.147994e-06	-1.557266e-08	-3.009317e+01	-1.021992e+03
3.600000e-07	-4.084656e-06	-1.545122e-08	-2.963366e+01	-1.013968e+03
3.700000e-07	-4.019866e-06	-1.532138e-08	-2.916362e+01	-1.005690e+03
3.800000e-07	-3.953429e-06	-1.521331e-08	-2.868163e+01	-9.971668e+02
3.900000e-07	-3.885442e-06	-1.508310e-08	-2.818839e+01	-9.884035e+02
4.000000e-07	-3.816226e-06	-1.492254e-08	-2.768623e+01	-9.794016e+02
4.100000e-07	-3.745810e-06	-1.478328e-08	-2.717538e+01	-9.701578e+02
4.200000e-07	-3.674267e-06	-1.464545e-08	-2.665634e+01	-9.606644e+02
4.300000e-07	-3.601396e-06	-1.450761e-08	-2.612767e+01	-9.509125e+02
4.400000e-07	-3.526909e-06	-1.436256e-08	-2.558728e+01	-9.408934e+02
4.500000e-07	-3.450882e-06	-1.418876e-08	-2.503571e+01	-9.306016e+02
4.600000e-07	-3.373522e-06	-1.400056e-08	-2.447447e+01	-9.200350e+02
4.700000e-07	-3.294899e-06	-1.383458e-08	-2.390407e+01	-9.091947e+02
4.800000e-07	-3.214936e-06	-1.369175e-08	-2.332395e+01	-8.980832e+02
4.900000e-07	-3.133707e-06	-1.352713e-08	-2.273464e+01	-8.867024e+02
5.000000e-07	-3.051370e-06	-1.334266e-08	-2.213730e+01	-8.750513e+02
5.100000e-07	-2.968041e-06	-1.315081e-08	-2.153276e+01	-8.631257e+02
5.200000e-07	-2.883901e-06	-1.295772e-08	-2.092233e+01	-8.509172e+02
5.300000e-07	-2.798899e-06	-1.276012e-08	-2.030565e+01	-8.384157e+02
5.400000e-07	-2.712919e-06	-1.256943e-08	-1.968188e+01	-8.256104e+02
5.500000e-07	-2.626041e-06	-1.238422e-08	-1.905159e+01	-8.124926e+02
5.600000e-07	-2.538296e-06	-1.217064e-08	-1.841501e+01	-7.990569e+02
5.700000e-07	-2.449609e-06	-1.194461e-08	-1.777160e+01	-7.853019e+02
5.800000e-07	-2.359834e-06	-1.173575e-08	-1.712030e+01	-7.712292e+02
5.900000e-07	-2.268953e-06	-1.152798e-08	-1.646097e+01	-7.568422e+02
6.000000e-07	-2.177265e-06	-1.129604e-08	-1.579578e+01	-7.421436e+02
6.100000e-07	-2.084944e-06	-1.105896e-08	-1.512601e+01	-7.271342e+02
6.200000e-07	-1.991891e-06	-1.083031e-08	-1.445091e+01	-7.118113e+02
6.300000e-07	-1.898103e-06	-1.058891e-08	-1.377050e+01	-6.961690e+02
6.400000e-07	-1.803702e-06	-1.033843e-08	-1.308563e+01	-6.801991e+02
6.500000e-07	-1.708718e-06	-1.009681e-08	-1.239653e+01	-6.638925e+02
