# Temperatura_=_36.3
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.78860919015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.260549e-06	-1.702670e-08	-3.833848e+01	-1.112285e+03
1.000000e-08	-5.258016e-06	-1.702368e-08	-3.832002e+01	-1.111912e+03
2.000000e-08	-5.253736e-06	-1.701415e-08	-3.828882e+01	-1.111347e+03
3.000000e-08	-5.247940e-06	-1.700111e-08	-3.824658e+01	-1.110577e+03
4.000000e-08	-5.240589e-06	-1.698458e-08	-3.819301e+01	-1.109585e+03
5.000000e-08	-5.231506e-06	-1.696362e-08	-3.812681e+01	-1.108353e+03
6.000000e-08	-5.220449e-06	-1.693864e-08	-3.804623e+01	-1.106869e+03
7.000000e-08	-5.207524e-06	-1.691178e-08	-3.795203e+01	-1.105133e+03
8.000000e-08	-5.192597e-06	-1.689358e-08	-3.784324e+01	-1.103159e+03
9.000000e-08	-5.175392e-06	-1.688512e-08	-3.771785e+01	-1.100978e+03
1.000000e-07	-5.156138e-06	-1.684632e-08	-3.757753e+01	-1.098633e+03
1.100000e-07	-5.135073e-06	-1.679357e-08	-3.742401e+01	-1.096172e+03
1.200000e-07	-5.112303e-06	-1.673970e-08	-3.725807e+01	-1.093641e+03
1.300000e-07	-5.088087e-06	-1.665789e-08	-3.708158e+01	-1.091069e+03
1.400000e-07	-5.062335e-06	-1.664519e-08	-3.689390e+01	-1.088471e+03
1.500000e-07	-5.034856e-06	-1.662773e-08	-3.669364e+01	-1.085835e+03
1.600000e-07	-5.005891e-06	-1.653150e-08	-3.648255e+01	-1.083124e+03
1.700000e-07	-4.975428e-06	-1.653351e-08	-3.626053e+01	-1.080285e+03
1.800000e-07	-4.943082e-06	-1.648828e-08	-3.602480e+01	-1.077253e+03
1.900000e-07	-4.908818e-06	-1.635435e-08	-3.577509e+01	-1.073965e+03
2.000000e-07	-4.873006e-06	-1.633303e-08	-3.551409e+01	-1.070365e+03
2.100000e-07	-4.835636e-06	-1.628641e-08	-3.524174e+01	-1.066417e+03
