# Temperatura_=_65.71
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.0439368263

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.265370e-06	-1.838627e-08	-3.834222e+01	-1.202300e+03
1.000000e-08	-5.263107e-06	-1.838145e-08	-3.832574e+01	-1.201884e+03
2.000000e-08	-5.259010e-06	-1.837253e-08	-3.829591e+01	-1.201255e+03
3.000000e-08	-5.253268e-06	-1.835968e-08	-3.825409e+01	-1.200400e+03
4.000000e-08	-5.246016e-06	-1.834105e-08	-3.820129e+01	-1.199302e+03
5.000000e-08	-5.237105e-06	-1.831729e-08	-3.813640e+01	-1.197940e+03
6.000000e-08	-5.226203e-06	-1.829272e-08	-3.805701e+01	-1.196301e+03
7.000000e-08	-5.213443e-06	-1.826683e-08	-3.796409e+01	-1.194384e+03
8.000000e-08	-5.198725e-06	-1.822834e-08	-3.785692e+01	-1.192203e+03
9.000000e-08	-5.181746e-06	-1.822066e-08	-3.773327e+01	-1.189794e+03
1.000000e-07	-5.162657e-06	-1.819726e-08	-3.759427e+01	-1.187202e+03
1.100000e-07	-5.141726e-06	-1.812271e-08	-3.744185e+01	-1.184485e+03
1.200000e-07	-5.119097e-06	-1.807165e-08	-3.727706e+01	-1.181696e+03
1.300000e-07	-5.095050e-06	-1.800434e-08	-3.710195e+01	-1.178874e+03
1.400000e-07	-5.069513e-06	-1.793756e-08	-3.691600e+01	-1.176039e+03
1.500000e-07	-5.042246e-06	-1.798748e-08	-3.671744e+01	-1.173181e+03
1.600000e-07	-5.013419e-06	-1.788700e-08	-3.650753e+01	-1.170262e+03
1.700000e-07	-4.983127e-06	-1.779175e-08	-3.628694e+01	-1.167219e+03
1.800000e-07	-4.950937e-06	-1.782314e-08	-3.605253e+01	-1.163978e+03
1.900000e-07	-4.916723e-06	-1.767405e-08	-3.580339e+01	-1.160458e+03
