# Temperatura_=_43.53
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301590.82674142416

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.258207e-06	-1.718659e-08	-3.833676e+01	-1.123743e+03
1.000000e-08	-5.255888e-06	-1.718392e-08	-3.831986e+01	-1.123344e+03
2.000000e-08	-5.251773e-06	-1.717491e-08	-3.828986e+01	-1.122741e+03
3.000000e-08	-5.246122e-06	-1.716297e-08	-3.824865e+01	-1.121933e+03
4.000000e-08	-5.238939e-06	-1.714523e-08	-3.819629e+01	-1.120914e+03
5.000000e-08	-5.230046e-06	-1.712216e-08	-3.813145e+01	-1.119675e+03
6.000000e-08	-5.219135e-06	-1.709687e-08	-3.805190e+01	-1.118207e+03
7.000000e-08	-5.206371e-06	-1.706399e-08	-3.795883e+01	-1.116508e+03
8.000000e-08	-5.191596e-06	-1.703850e-08	-3.785111e+01	-1.114584e+03
9.000000e-08	-5.174488e-06	-1.706038e-08	-3.772639e+01	-1.112452e+03
1.000000e-07	-5.155340e-06	-1.702227e-08	-3.758678e+01	-1.110143e+03
1.100000e-07	-5.134411e-06	-1.694414e-08	-3.743419e+01	-1.107694e+03
1.200000e-07	-5.111776e-06	-1.690691e-08	-3.726916e+01	-1.105145e+03
1.300000e-07	-5.087739e-06	-1.679430e-08	-3.709391e+01	-1.102529e+03
1.400000e-07	-5.062185e-06	-1.678545e-08	-3.690760e+01	-1.099866e+03
1.500000e-07	-5.034891e-06	-1.684697e-08	-3.670861e+01	-1.097157e+03
1.600000e-07	-5.006113e-06	-1.666264e-08	-3.649879e+01	-1.094379e+03
1.700000e-07	-4.975837e-06	-1.666507e-08	-3.627805e+01	-1.091492e+03
1.800000e-07	-4.943654e-06	-1.669227e-08	-3.604341e+01	-1.088439e+03
1.900000e-07	-4.909462e-06	-1.647019e-08	-3.579412e+01	-1.085158e+03
2.000000e-07	-4.873729e-06	-1.650052e-08	-3.553359e+01	-1.081591e+03
2.100000e-07	-4.836406e-06	-1.649529e-08	-3.526148e+01	-1.077691e+03
2.200000e-07	-4.797373e-06	-1.635288e-08	-3.497689e+01	-1.073434e+03
2.300000e-07	-4.756586e-06	-1.635912e-08	-3.467952e+01	-1.068814e+03
2.400000e-07	-4.713817e-06	-1.624506e-08	-3.436770e+01	-1.063847e+03
2.500000e-07	-4.669298e-06	-1.608567e-08	-3.404312e+01	-1.058564e+03
2.600000e-07	-4.623042e-06	-1.604922e-08	-3.370587e+01	-1.053001e+03
2.700000e-07	-4.575011e-06	-1.597221e-08	-3.335569e+01	-1.047195e+03
2.800000e-07	-4.524982e-06	-1.589866e-08	-3.299094e+01	-1.041174e+03
2.900000e-07	-4.472800e-06	-1.578433e-08	-3.261048e+01	-1.034955e+03
3.000000e-07	-4.418868e-06	-1.565233e-08	-3.221728e+01	-1.028541e+03
3.100000e-07	-4.363474e-06	-1.557413e-08	-3.181340e+01	-1.021922e+03
3.200000e-07	-4.306435e-06	-1.550623e-08	-3.139754e+01	-1.015086e+03
