# Temperatura_=_35.65
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.95423365495

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.268181e-06	-1.699922e-08	-3.833705e+01	-1.111006e+03
1.000000e-08	-5.265575e-06	-1.698905e-08	-3.831808e+01	-1.110586e+03
2.000000e-08	-5.261287e-06	-1.697912e-08	-3.828688e+01	-1.109970e+03
3.000000e-08	-5.255383e-06	-1.696696e-08	-3.824391e+01	-1.109150e+03
4.000000e-08	-5.247912e-06	-1.695105e-08	-3.818955e+01	-1.108111e+03
5.000000e-08	-5.238621e-06	-1.693127e-08	-3.812193e+01	-1.106838e+03
6.000000e-08	-5.227299e-06	-1.690830e-08	-3.803954e+01	-1.105323e+03
7.000000e-08	-5.214162e-06	-1.688988e-08	-3.794394e+01	-1.103565e+03
8.000000e-08	-5.199007e-06	-1.688482e-08	-3.783366e+01	-1.101578e+03
9.000000e-08	-5.181608e-06	-1.683040e-08	-3.770705e+01	-1.099388e+03
1.000000e-07	-5.162178e-06	-1.677562e-08	-3.756565e+01	-1.097034e+03
1.100000e-07	-5.140922e-06	-1.675859e-08	-3.741097e+01	-1.094559e+03
1.200000e-07	-5.117988e-06	-1.668546e-08	-3.724408e+01	-1.092006e+03
1.300000e-07	-5.093661e-06	-1.665441e-08	-3.706705e+01	-1.089403e+03
1.400000e-07	-5.067793e-06	-1.666536e-08	-3.687880e+01	-1.086767e+03
1.500000e-07	-5.040231e-06	-1.651365e-08	-3.667823e+01	-1.084087e+03
1.600000e-07	-5.011192e-06	-1.653730e-08	-3.646691e+01	-1.081335e+03
1.700000e-07	-4.980542e-06	-1.656399e-08	-3.624387e+01	-1.078463e+03
1.800000e-07	-4.947990e-06	-1.636480e-08	-3.600698e+01	-1.075411e+03
1.900000e-07	-4.913600e-06	-1.636247e-08	-3.575672e+01	-1.072118e+03
2.000000e-07	-4.877647e-06	-1.632870e-08	-3.549509e+01	-1.068530e+03
2.100000e-07	-4.840045e-06	-1.621821e-08	-3.522146e+01	-1.064608e+03
2.200000e-07	-4.800723e-06	-1.624707e-08	-3.493531e+01	-1.060331e+03
2.300000e-07	-4.759546e-06	-1.615541e-08	-3.463566e+01	-1.055700e+03
2.400000e-07	-4.716407e-06	-1.600607e-08	-3.432173e+01	-1.050732e+03
2.500000e-07	-4.671476e-06	-1.593478e-08	-3.399476e+01	-1.045457e+03
2.600000e-07	-4.624727e-06	-1.582676e-08	-3.365457e+01	-1.039909e+03
2.700000e-07	-4.576137e-06	-1.579121e-08	-3.330098e+01	-1.034120e+03
2.800000e-07	-4.525576e-06	-1.571708e-08	-3.293304e+01	-1.028116e+03
2.900000e-07	-4.473029e-06	-1.558399e-08	-3.255065e+01	-1.021909e+03
3.000000e-07	-4.418758e-06	-1.546586e-08	-3.215572e+01	-1.015504e+03
3.100000e-07	-4.362945e-06	-1.536919e-08	-3.174956e+01	-1.008895e+03
3.200000e-07	-4.305397e-06	-1.529381e-08	-3.133077e+01	-1.002071e+03
3.300000e-07	-4.246173e-06	-1.518275e-08	-3.089980e+01	-9.950194e+02
3.400000e-07	-4.185554e-06	-1.508242e-08	-3.045867e+01	-9.877299e+02
3.500000e-07	-4.123527e-06	-1.495183e-08	-3.000729e+01	-9.801956e+02
3.600000e-07	-4.060140e-06	-1.480755e-08	-2.954602e+01	-9.724140e+02
3.700000e-07	-3.995339e-06	-1.470947e-08	-2.907445e+01	-9.643862e+02
3.800000e-07	-3.928888e-06	-1.459917e-08	-2.859089e+01	-9.561151e+02
3.900000e-07	-3.860880e-06	-1.446775e-08	-2.809599e+01	-9.476035e+02
4.000000e-07	-3.791645e-06	-1.431446e-08	-2.759215e+01	-9.388529e+02
4.100000e-07	-3.721220e-06	-1.416993e-08	-2.707967e+01	-9.298623e+02
4.200000e-07	-3.649627e-06	-1.404949e-08	-2.655868e+01	-9.206288e+02
4.300000e-07	-3.576745e-06	-1.391032e-08	-2.602831e+01	-9.111480e+02
4.400000e-07	-3.502256e-06	-1.376480e-08	-2.548625e+01	-9.014157e+02
4.500000e-07	-3.426251e-06	-1.359987e-08	-2.493315e+01	-8.914281e+02
4.600000e-07	-3.348902e-06	-1.341855e-08	-2.437027e+01	-8.811829e+02
4.700000e-07	-3.270189e-06	-1.325433e-08	-2.379747e+01	-8.706790e+02
4.800000e-07	-3.190216e-06	-1.311021e-08	-2.321550e+01	-8.599157e+02
4.900000e-07	-3.109089e-06	-1.296258e-08	-2.262513e+01	-8.488921e+02
5.000000e-07	-3.026816e-06	-1.277742e-08	-2.202642e+01	-8.376061e+02
5.100000e-07	-2.943554e-06	-1.258724e-08	-2.142052e+01	-8.260539e+02
5.200000e-07	-2.859482e-06	-1.240304e-08	-2.080872e+01	-8.142296e+02
5.300000e-07	-2.774517e-06	-1.221747e-08	-2.019042e+01	-8.021265e+02
5.400000e-07	-2.688589e-06	-1.203532e-08	-1.956511e+01	-7.897368e+02
5.500000e-07	-2.601824e-06	-1.184578e-08	-1.893372e+01	-7.770534e+02
5.600000e-07	-2.514252e-06	-1.163950e-08	-1.829645e+01	-7.640702e+02
5.700000e-07	-2.425711e-06	-1.142296e-08	-1.765213e+01	-7.507826e+02
5.800000e-07	-2.336033e-06	-1.122326e-08	-1.699953e+01	-7.371874e+02
5.900000e-07	-2.245266e-06	-1.102559e-08	-1.633901e+01	-7.232825e+02
6.000000e-07	-2.153689e-06	-1.080745e-08	-1.567260e+01	-7.090665e+02
6.100000e-07	-2.061414e-06	-1.057724e-08	-1.500111e+01	-6.945384e+02
6.200000e-07	-1.968444e-06	-1.034899e-08	-1.432455e+01	-6.796970e+02
6.300000e-07	-1.874786e-06	-1.011478e-08	-1.364299e+01	-6.645410e+02
6.400000e-07	-1.780443e-06	-9.873478e-09	-1.295645e+01	-6.490693e+02
6.500000e-07	-1.685544e-06	-9.636917e-09	-1.226586e+01	-6.332810e+02
6.600000e-07	-1.590114e-06	-9.394675e-09	-1.157141e+01	-6.171753e+02
6.700000e-07	-1.494129e-06	-9.136695e-09	-1.087292e+01	-6.007516e+02
6.800000e-07	-1.397581e-06	-8.872945e-09	-1.017033e+01	-5.840088e+02
6.900000e-07	-1.300407e-06	-8.619253e-09	-9.463184e+00	-5.669449e+02
7.000000e-07	-1.202682e-06	-8.362045e-09	-8.752033e+00	-5.495564e+02
7.100000e-07	-1.104523e-06	-8.090701e-09	-8.037715e+00	-5.318386e+02
7.200000e-07	-1.006001e-06	-7.812953e-09	-7.320762e+00	-5.137854e+02
7.300000e-07	-9.071414e-07	-7.528714e-09	-6.601353e+00	-4.953900e+02
7.400000e-07	-8.079326e-07	-7.235371e-09	-5.879401e+00	-4.766462e+02
7.500000e-07	-7.084214e-07	-6.939444e-09	-5.155249e+00	-4.575492e+02
7.600000e-07	-6.086618e-07	-6.647448e-09	-4.429289e+00	-4.380960e+02
7.700000e-07	-5.087189e-07	-6.349341e-09	-3.701995e+00	-4.182857e+02
7.800000e-07	-4.086391e-07	-6.036501e-09	-2.973705e+00	-3.981187e+02
7.900000e-07	-3.084742e-07	-5.718683e-09	-2.244795e+00	-3.775951e+02
8.000000e-07	-2.081817e-07	-5.404050e-09	-1.514958e+00	-3.567138e+02
8.100000e-07	-1.077878e-07	-5.083540e-09	-7.843816e-01	-3.354702e+02
8.200000e-07	-7.403877e-09	-4.753296e-09	-5.387871e-02	-3.138556e+02
8.300000e-07	9.297881e-08	-4.415811e-09	6.766155e-01	-2.918568e+02
8.400000e-07	1.933789e-07	-4.070162e-09	1.407236e+00	-2.694570e+02
8.500000e-07	2.937873e-07	-3.717654e-09	2.137917e+00	-2.466364e+02
