# Configuracion:
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302091.90490163903
# 
Resultados:
# tau_ns_=_(7.13+/-0.33)e+01
# dphi_rad_=_6.42+/-0.01
# SAR_W/g_=_485.80+/-7.58
# Hc_kA/m_=_9.64+/-0.27
# Mr_A/m_=_387.88+/-14.90
# Magnetizacion_max_emu/g_=_58.4+/-2.8
# Suceptibilidad_a_M=0_=_(4.913+/-0.316)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_125dA_100Mss_bobN1NF13h0030.txt	21.06	41.18	376.71	9.79	47750.75	1348.68	3.020496e+05	9.858218e+01	6.421096e+00	479.30	73.124400	4635	4.735e-02
300kHz_125dA_100Mss_bobN1NF13h0031.txt	21.58	40.97	380.21	9.78	47750.75	1351.55	3.020496e+05	9.900208e+01	6.421834e+00	483.90	73.521251	4635	4.806e-02
300kHz_125dA_100Mss_bobN1NF13h0032.txt	22.13	40.79	378.20	9.79	47750.75	1351.42	3.020496e+05	9.888414e+01	6.421427e+00	481.92	73.304741	4635	4.758e-02
300kHz_125dA_100Mss_bobN1NF13h0033.txt	22.64	40.74	377.26	9.84	47750.75	1345.28	3.020496e+05	9.836236e+01	6.422295e+00	482.36	73.771213	4635	4.717e-02
300kHz_125dA_100Mss_bobN1NF13h0034.txt	23.19	40.76	378.01	9.78	47750.75	1351.50	3.020496e+05	9.884603e+01	6.421122e+00	480.67	73.141311	4635	4.758e-02
300kHz_125dA_100Mss_bobN1NF13h0035.txt	23.7	40.91	379.60	9.77	47750.75	1352.20	3.020496e+05	9.902576e+01	6.421549e+00	483.03	73.369082	4635	4.807e-02
300kHz_125dA_100Mss_bobN1NF13h0036.txt	24.29	41.23	376.89	9.73	47750.75	1355.41	3.020496e+05	9.908844e+01	6.419306e+00	475.55	72.166924	4635	4.699e-02
300kHz_125dA_100Mss_bobN1NF13h0037.txt	24.81	41.65	378.49	9.74	47750.75	1356.81	3.021148e+05	9.920626e+01	6.420067e+00	478.86	72.574522	4634	4.764e-02
300kHz_125dA_100Mss_bobN1NF13h0038.txt	25.89	42.69	379.13	9.75	47750.75	1355.96	3.020496e+05	9.921537e+01	6.420586e+00	480.61	72.852201	4635	4.730e-02
300kHz_125dA_100Mss_bobN1NF13h0039.txt	26.42	43.35	379.62	9.73	47750.75	1359.92	3.020496e+05	9.955510e+01	6.420348e+00	481.42	72.723475	4635	4.817e-02
300kHz_125dA_100Mss_bobN1NF13h0040.txt	26.93	44.01	379.13	9.67	47750.75	1367.49	3.020496e+05	1.000458e+02	6.418524e+00	477.40	71.746924	4635	4.784e-02
300kHz_125dA_100Mss_bobN1NF13h0041.txt	27.46	44.65	379.43	9.70	47750.75	1364.74	3.021148e+05	9.980724e+01	6.419236e+00	478.86	72.127448	4634	4.810e-02
300kHz_125dA_100Mss_bobN1NF13h0042.txt	27.98	45.28	380.62	9.66	47750.75	1367.49	3.020496e+05	1.001012e+02	6.418861e+00	478.85	71.926484	4635	4.874e-02
300kHz_125dA_100Mss_bobN1NF13h0043.txt	28.52	46.03	378.75	9.69	47750.75	1363.14	3.020496e+05	9.971215e+01	6.419059e+00	477.68	72.032999	4635	4.837e-02
300kHz_125dA_100Mss_bobN1NF13h0044.txt	29.02	46.72	377.87	9.68	47750.75	1363.14	3.020496e+05	9.968984e+01	6.418634e+00	476.09	71.805819	4635	4.828e-02
300kHz_125dA_100Mss_bobN1NF13h0045.txt	29.55	47.36	379.39	9.70	47750.75	1364.32	3.020496e+05	9.985551e+01	6.419454e+00	479.75	72.245749	4635	4.793e-02
300kHz_125dA_100Mss_bobN1NF13h0046.txt	30.07	47.98	378.29	9.62	47750.75	1369.93	3.021148e+05	1.001762e+02	6.417360e+00	474.04	71.120467	4634	4.845e-02
300kHz_125dA_100Mss_bobN1NF13h0047.txt	30.61	48.63	377.41	9.70	47750.75	1359.71	3.020496e+05	9.944873e+01	6.419165e+00	476.78	72.090214	4635	4.803e-02
300kHz_125dA_100Mss_bobN1NF13h0048.txt	31.11	49.24	380.03	9.63	47750.75	1371.36	3.020496e+05	1.004094e+02	6.418145e+00	477.80	71.542671	4635	4.812e-02
300kHz_125dA_100Mss_bobN1NF13h0049.txt	31.61	49.89	379.40	9.62	47750.75	1372.93	3.020496e+05	1.004272e+02	6.417610e+00	476.00	71.256188	4635	4.819e-02
300kHz_125dA_100Mss_bobN1NF13h0050.txt	32.13	50.53	379.41	9.60	47750.75	1374.54	3.020496e+05	1.005524e+02	6.417268e+00	475.39	71.072505	4635	4.811e-02
300kHz_125dA_100Mss_bobN1NF13h0051.txt	32.64	51.04	379.31	9.60	47750.75	1372.33	3.020496e+05	1.004225e+02	6.417100e+00	474.19	70.982004	4635	4.798e-02
300kHz_125dA_100Mss_bobN1NF13h0052.txt	33.13	51.60	379.17	9.59	47750.75	1377.19	3.020496e+05	1.007232e+02	6.417074e+00	475.51	70.968103	4635	4.792e-02
300kHz_125dA_100Mss_bobN1NF13h0053.txt	33.63	52.34	379.81	9.59	47750.75	1374.09	3.020496e+05	1.005635e+02	6.417358e+00	475.76	71.120361	4635	4.817e-02
300kHz_125dA_100Mss_bobN1NF13h0054.txt	34.15	53.06	378.72	9.57	47750.75	1378.21	3.020496e+05	1.007889e+02	6.416518e+00	473.86	70.670054	4635	4.747e-02
300kHz_125dA_100Mss_bobN1NF13h0055.txt	34.67	53.64	378.73	9.56	47750.75	1378.85	3.020496e+05	1.008354e+02	6.415925e+00	471.98	70.352766	4635	4.845e-02
300kHz_125dA_100Mss_bobN1NF13h0056.txt	35.18	54.23	379.87	9.48	47750.75	1389.77	3.020496e+05	1.016788e+02	6.414442e+00	470.64	69.556640	4635	4.814e-02
300kHz_125dA_100Mss_bobN1NF13h0057.txt	36.21	55.55	379.85	9.56	47750.75	1383.20	3.020496e+05	1.011779e+02	6.416218e+00	474.63	70.510107	4635	4.863e-02
300kHz_125dA_100Mss_bobN1NF13h0058.txt	36.73	56.18	378.46	9.52	47750.75	1385.95	3.020496e+05	1.013137e+02	6.415134e+00	471.41	69.928520	4635	4.845e-02
300kHz_125dA_100Mss_bobN1NF13h0059.txt	37.26	56.92	379.01	9.52	47750.75	1387.84	3.020496e+05	1.014226e+02	6.415026e+00	471.54	69.870994	4635	4.781e-02
300kHz_125dA_100Mss_bobN1NF13h0060.txt	37.76	57.72	382.69	9.49	47750.75	1402.56	3.020496e+05	1.025749e+02	6.414333e+00	474.40	69.500002	4635	4.848e-02
300kHz_125dA_100Mss_bobN1NF13h0061.txt	38.28	58.88	387.46	9.50	47750.75	1418.23	3.020496e+05	1.037106e+02	6.414712e+00	481.03	69.702402	4635	4.905e-02
300kHz_125dA_100Mss_bobN1NF13h0062.txt	38.78	60.28	390.05	9.49	47750.75	1427.65	3.020496e+05	1.043958e+02	6.414456e+00	483.27	69.565091	4635	5.023e-02
300kHz_125dA_100Mss_bobN1NF13h0063.txt	39.29	61.31	391.78	9.49	47750.75	1426.97	3.020496e+05	1.044438e+02	6.414988e+00	485.44	69.849989	4635	5.055e-02
300kHz_125dA_100Mss_bobN1NF13h0064.txt	39.8	62.02	390.63	9.47	47750.75	1431.85	3.020496e+05	1.047447e+02	6.414091e+00	483.55	69.368794	4635	5.050e-02
300kHz_125dA_100Mss_bobN1NF13h0065.txt	40.29	62.30	391.51	9.44	47750.75	1437.01	3.020496e+05	1.051347e+02	6.413534e+00	483.29	69.070405	4635	4.982e-02
300kHz_125dA_100Mss_bobN1NF13h0066.txt	40.79	62.30	392.18	9.46	47750.75	1436.71	3.020496e+05	1.051229e+02	6.414181e+00	485.63	69.417579	4635	4.970e-02
300kHz_125dA_100Mss_bobN1NF13h0067.txt	41.31	63.23	400.01	9.40	47750.75	1466.71	3.020496e+05	1.073774e+02	6.412778e+00	490.76	68.663774	4635	5.210e-02
300kHz_125dA_100Mss_bobN1NF13h0068.txt	41.84	64.82	401.65	9.47	47750.75	1467.89	3.020496e+05	1.073651e+02	6.413789e+00	494.51	69.207643	4635	5.177e-02
300kHz_125dA_100Mss_bobN1NF13h0069.txt	42.36	65.66	403.10	9.37	47750.75	1480.31	3.020496e+05	1.083546e+02	6.411851e+00	491.70	68.168221	4635	5.185e-02
300kHz_125dA_100Mss_bobN1NF13h0070.txt	42.88	66.18	402.37	9.41	47750.75	1477.97	3.020496e+05	1.081366e+02	6.412424e+00	492.88	68.474581	4635	5.134e-02
300kHz_125dA_100Mss_bobN1NF13h0071.txt	43.4	66.70	401.69	9.40	47750.75	1477.79	3.020496e+05	1.081031e+02	6.412380e+00	492.57	68.452532	4635	5.145e-02
300kHz_125dA_100Mss_bobN1NF13h0072.txt	43.9	67.20	402.97	9.43	47750.75	1472.94	3.020496e+05	1.078135e+02	6.413155e+00	494.18	68.868040	4635	5.159e-02
300kHz_125dA_100Mss_bobN1NF13h0073.txt	44.43	67.77	402.02	9.33	47750.75	1485.14	3.020496e+05	1.086584e+02	6.410952e+00	489.65	67.687671	4635	5.215e-02
300kHz_125dA_100Mss_bobN1NF13h0074.txt	44.96	68.36	408.84	9.39	47750.75	1491.48	3.020496e+05	1.092887e+02	6.412274e+00	497.56	68.395661	4635	5.271e-02
300kHz_125dA_100Mss_bobN1NF13h0075.txt	45.48	68.69	408.96	9.41	47750.75	1489.61	3.020496e+05	1.091223e+02	6.412214e+00	496.57	68.363216	4635	5.345e-02
300kHz_125dA_100Mss_bobN1NF13h0076.txt	46.5	69.55	410.39	9.45	47750.75	1486.16	3.020496e+05	1.089523e+02	6.413665e+00	501.34	69.140759	4635	5.325e-02
300kHz_125dA_100Mss_bobN1NF13h0077.txt	47.0	70.10	406.84	9.32	47750.75	1494.85	3.021148e+05	1.094053e+02	6.409819e+00	488.78	67.078973	4634	5.372e-02
300kHz_125dA_100Mss_bobN1NF13h0078.txt	47.55	70.54	408.64	9.35	47750.75	1493.81	3.020496e+05	1.094397e+02	6.411366e+00	494.76	67.908425	4635	5.273e-02
300kHz_125dA_100Mss_bobN1NF13h0079.txt	48.05	70.96	409.83	9.35	47750.75	1494.59	3.020496e+05	1.095583e+02	6.411549e+00	496.00	68.007456	4635	5.334e-02
300kHz_125dA_100Mss_bobN1NF13h0080.txt	48.56	71.57	408.89	9.33	47750.75	1496.42	3.020496e+05	1.096497e+02	6.410746e+00	493.33	67.577145	4635	5.337e-02
300kHz_125dA_100Mss_bobN1NF13h0081.txt	49.21	73.09	409.64	9.36	47750.75	1495.06	3.020496e+05	1.095482e+02	6.411684e+00	496.48	68.080651	4635	5.285e-02
300kHz_125dA_100Mss_bobN1NF13h0082.txt	49.75	75.62	409.88	9.32	47750.75	1498.88	3.020496e+05	1.098628e+02	6.410758e+00	494.33	67.583195	4635	5.378e-02
300kHz_125dA_100Mss_bobN1NF13h0083.txt	50.24	77.28	409.90	9.26	47750.75	1504.26	3.020496e+05	1.102870e+02	6.409711e+00	492.19	67.022395	4635	5.387e-02
300kHz_125dA_100Mss_bobN1NF13h0084.txt	50.79	78.38	408.49	9.30	47750.75	1495.36	3.020496e+05	1.095815e+02	6.410424e+00	491.78	67.404649	4635	5.335e-02
300kHz_125dA_100Mss_bobN1NF13h0085.txt	51.29	78.36	408.91	9.30	47750.75	1497.45	3.020496e+05	1.097626e+02	6.410024e+00	491.06	67.190630	4635	5.327e-02
300kHz_125dA_100Mss_bobN1NF13h0086.txt	51.82	77.57	409.82	9.36	47750.75	1497.14	3.020496e+05	1.096733e+02	6.410963e+00	494.27	67.693863	4635	5.287e-02
300kHz_125dA_100Mss_bobN1NF13h0087.txt	52.34	77.91	409.91	9.24	47750.75	1504.31	3.020496e+05	1.102679e+02	6.408851e+00	488.78	66.562489	4635	5.416e-02
300kHz_125dA_100Mss_bobN1NF13h0088.txt	52.87	78.87	407.89	9.22	47750.75	1497.55	3.020496e+05	1.098046e+02	6.408305e+00	484.62	66.270239	4635	5.405e-02
300kHz_125dA_100Mss_bobN1NF13h0089.txt	53.38	79.40	409.55	9.25	47750.75	1496.19	3.020496e+05	1.098193e+02	6.409216e+00	488.20	66.757792	4635	5.397e-02
300kHz_125dA_100Mss_bobN1NF13h0090.txt	53.91	79.83	410.94	9.28	47750.75	1496.08	3.020496e+05	1.098292e+02	6.409817e+00	490.56	67.078952	4635	5.399e-02
300kHz_125dA_100Mss_bobN1NF13h0091.txt	54.4	79.90	411.58	9.33	47750.75	1491.11	3.020496e+05	1.094883e+02	6.410961e+00	493.43	67.691722	4635	5.351e-02
300kHz_125dA_100Mss_bobN1NF13h0092.txt	54.93	79.90	412.54	9.21	47750.75	1506.52	3.021148e+05	1.105909e+02	6.408186e+00	487.74	66.205769	4634	5.429e-02
300kHz_125dA_100Mss_bobN1NF13h0093.txt	55.44	80.56	414.08	9.28	47750.75	1503.58	3.020496e+05	1.104026e+02	6.409813e+00	493.10	67.076535	4635	5.428e-02
300kHz_125dA_100Mss_bobN1NF13h0094.txt	55.97	81.36	414.90	9.28	47750.75	1507.11	3.020496e+05	1.106742e+02	6.409548e+00	493.29	66.935583	4635	5.439e-02
300kHz_125dA_100Mss_bobN1NF13h0095.txt	57.02	82.84	416.71	9.31	47750.75	1500.98	3.020496e+05	1.102918e+02	6.410422e+00	494.96	67.404071	4635	5.487e-02
