# Temperatura_=_46.16
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302453.5010694124

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.885427e-06	-3.608674e-08	-5.688242e+01	-2.361508e+03
1.000000e-08	-7.882485e-06	-3.608107e-08	-5.686120e+01	-2.360802e+03
2.000000e-08	-7.876957e-06	-3.605788e-08	-5.682133e+01	-2.359835e+03
3.000000e-08	-7.868916e-06	-3.603084e-08	-5.676332e+01	-2.358573e+03
4.000000e-08	-7.858080e-06	-3.600331e-08	-5.668516e+01	-2.356971e+03
5.000000e-08	-7.844269e-06	-3.597164e-08	-5.658553e+01	-2.354986e+03
6.000000e-08	-7.827603e-06	-3.592885e-08	-5.646531e+01	-2.352592e+03
7.000000e-08	-7.808578e-06	-3.586984e-08	-5.632807e+01	-2.349795e+03
8.000000e-08	-7.787309e-06	-3.583739e-08	-5.617464e+01	-2.346628e+03
9.000000e-08	-7.763179e-06	-3.588716e-08	-5.600058e+01	-2.343159e+03
1.000000e-07	-7.735813e-06	-3.581826e-08	-5.580317e+01	-2.339472e+03
1.100000e-07	-7.705492e-06	-3.568605e-08	-5.558445e+01	-2.335652e+03
1.200000e-07	-7.672426e-06	-3.561177e-08	-5.534592e+01	-2.331769e+03
1.300000e-07	-7.636695e-06	-3.553193e-08	-5.508817e+01	-2.327861e+03
1.400000e-07	-7.598707e-06	-3.540007e-08	-5.481414e+01	-2.323922e+03
1.500000e-07	-7.558692e-06	-3.534756e-08	-5.452549e+01	-2.319901e+03
1.600000e-07	-7.516180e-06	-3.544133e-08	-5.421882e+01	-2.315707e+03
1.700000e-07	-7.470930e-06	-3.521119e-08	-5.389241e+01	-2.311225e+03
1.800000e-07	-7.423081e-06	-3.516293e-08	-5.354724e+01	-2.306332e+03
1.900000e-07	-7.372205e-06	-3.513027e-08	-5.318024e+01	-2.300921e+03
2.000000e-07	-7.318324e-06	-3.486982e-08	-5.279157e+01	-2.294912e+03
2.100000e-07	-7.261786e-06	-3.482069e-08	-5.238372e+01	-2.288264e+03
2.200000e-07	-7.202594e-06	-3.468864e-08	-5.195674e+01	-2.280983e+03
2.300000e-07	-7.140878e-06	-3.459548e-08	-5.151154e+01	-2.273107e+03
