# Temperatura_=_78.08
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302453.9361924573

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.949751e-06	-3.798780e-08	-5.688086e+01	-2.487135e+03
1.000000e-08	-7.947070e-06	-3.797985e-08	-5.686167e+01	-2.486587e+03
2.000000e-08	-7.941747e-06	-3.796334e-08	-5.682359e+01	-2.485703e+03
3.000000e-08	-7.933937e-06	-3.793992e-08	-5.676770e+01	-2.484451e+03
4.000000e-08	-7.923381e-06	-3.791412e-08	-5.669218e+01	-2.482817e+03
5.000000e-08	-7.909919e-06	-3.788618e-08	-5.659586e+01	-2.480808e+03
6.000000e-08	-7.893617e-06	-3.785274e-08	-5.647921e+01	-2.478450e+03
7.000000e-08	-7.874786e-06	-3.780964e-08	-5.634448e+01	-2.475781e+03
8.000000e-08	-7.853648e-06	-3.776795e-08	-5.619324e+01	-2.472840e+03
9.000000e-08	-7.829758e-06	-3.776838e-08	-5.602230e+01	-2.469666e+03
1.000000e-07	-7.802688e-06	-3.772811e-08	-5.582862e+01	-2.466291e+03
1.100000e-07	-7.772565e-06	-3.762796e-08	-5.561308e+01	-2.462740e+03
1.200000e-07	-7.739579e-06	-3.754279e-08	-5.537707e+01	-2.459033e+03
1.300000e-07	-7.703854e-06	-3.746856e-08	-5.512145e+01	-2.455188e+03
1.400000e-07	-7.665795e-06	-3.737775e-08	-5.484914e+01	-2.451212e+03
1.500000e-07	-7.625630e-06	-3.730778e-08	-5.456176e+01	-2.447103e+03
1.600000e-07	-7.582974e-06	-3.731904e-08	-5.425655e+01	-2.442838e+03
1.700000e-07	-7.537617e-06	-3.720324e-08	-5.393202e+01	-2.438372e+03
1.800000e-07	-7.489635e-06	-3.709485e-08	-5.358870e+01	-2.433632e+03
1.900000e-07	-7.438694e-06	-3.705177e-08	-5.322422e+01	-2.428527e+03
2.000000e-07	-7.384767e-06	-3.686925e-08	-5.283837e+01	-2.422956e+03
2.100000e-07	-7.328113e-06	-3.676385e-08	-5.243301e+01	-2.416825e+03
2.200000e-07	-7.268792e-06	-3.668332e-08	-5.200857e+01	-2.410071e+03
2.300000e-07	-7.206851e-06	-3.657411e-08	-5.156537e+01	-2.402668e+03
2.400000e-07	-7.142192e-06	-3.647764e-08	-5.110273e+01	-2.394642e+03
2.500000e-07	-7.074813e-06	-3.634014e-08	-5.062064e+01	-2.386061e+03
2.600000e-07	-7.004797e-06	-3.620746e-08	-5.011966e+01	-2.377021e+03
2.700000e-07	-6.932023e-06	-3.604124e-08	-4.959896e+01	-2.367624e+03
2.800000e-07	-6.856466e-06	-3.589405e-08	-4.905835e+01	-2.357949e+03
2.900000e-07	-6.778123e-06	-3.574692e-08	-4.849780e+01	-2.348036e+03
3.000000e-07	-6.697105e-06	-3.560631e-08	-4.791811e+01	-2.337873e+03
3.100000e-07	-6.613752e-06	-3.546229e-08	-4.732172e+01	-2.327399e+03
3.200000e-07	-6.528219e-06	-3.526200e-08	-4.670973e+01	-2.316523e+03
3.300000e-07	-6.440382e-06	-3.508916e-08	-4.608125e+01	-2.305147e+03
3.400000e-07	-6.350137e-06	-3.490228e-08	-4.543554e+01	-2.293191e+03
3.500000e-07	-6.257581e-06	-3.470147e-08	-4.477329e+01	-2.280616e+03
3.600000e-07	-6.162779e-06	-3.450326e-08	-4.409499e+01	-2.267431e+03
3.700000e-07	-6.065729e-06	-3.431180e-08	-4.340059e+01	-2.253688e+03
3.800000e-07	-5.966443e-06	-3.410855e-08	-4.269019e+01	-2.239459e+03
3.900000e-07	-5.865045e-06	-3.387201e-08	-4.196468e+01	-2.224816e+03
4.000000e-07	-5.761589e-06	-3.363933e-08	-4.122445e+01	-2.209800e+03
4.100000e-07	-5.656114e-06	-3.339821e-08	-4.046977e+01	-2.194407e+03
4.200000e-07	-5.548664e-06	-3.315308e-08	-3.970096e+01	-2.178585e+03
4.300000e-07	-5.439261e-06	-3.289627e-08	-3.891818e+01	-2.162242e+03
4.400000e-07	-5.327885e-06	-3.264564e-08	-3.812128e+01	-2.145271e+03
4.500000e-07	-5.214497e-06	-3.238320e-08	-3.730998e+01	-2.127580e+03
4.600000e-07	-5.099115e-06	-3.209384e-08	-3.648441e+01	-2.109114e+03
4.700000e-07	-4.981765e-06	-3.179360e-08	-3.564477e+01	-2.089865e+03
4.800000e-07	-4.862571e-06	-3.149550e-08	-3.479194e+01	-2.069876e+03
4.900000e-07	-4.741617e-06	-3.119206e-08	-3.392650e+01	-2.049216e+03
5.000000e-07	-4.618902e-06	-3.086947e-08	-3.304847e+01	-2.027960e+03
5.100000e-07	-4.494505e-06	-3.054115e-08	-3.215841e+01	-2.006150e+03
5.200000e-07	-4.368550e-06	-3.019933e-08	-3.125719e+01	-1.983784e+03
5.300000e-07	-4.241029e-06	-2.984038e-08	-3.034477e+01	-1.960801e+03
5.400000e-07	-4.111937e-06	-2.946729e-08	-2.942111e+01	-1.937093e+03
5.500000e-07	-3.981306e-06	-2.909089e-08	-2.848644e+01	-1.912532e+03
5.600000e-07	-3.849147e-06	-2.870464e-08	-2.754084e+01	-1.887001e+03
5.700000e-07	-3.715516e-06	-2.830347e-08	-2.658470e+01	-1.860420e+03
5.800000e-07	-3.580440e-06	-2.788719e-08	-2.561822e+01	-1.832767e+03
5.900000e-07	-3.443993e-06	-2.745372e-08	-2.464194e+01	-1.804075e+03
6.000000e-07	-3.306233e-06	-2.700361e-08	-2.365626e+01	-1.774415e+03
6.100000e-07	-3.167145e-06	-2.653685e-08	-2.266108e+01	-1.743859e+03
6.200000e-07	-3.026672e-06	-2.605965e-08	-2.165599e+01	-1.712448e+03
6.300000e-07	-2.884904e-06	-2.556619e-08	-2.064163e+01	-1.680163e+03
6.400000e-07	-2.741985e-06	-2.505649e-08	-1.961904e+01	-1.646914e+03
6.500000e-07	-2.597998e-06	-2.453082e-08	-1.858881e+01	-1.612549e+03
6.600000e-07	-2.453116e-06	-2.398514e-08	-1.755216e+01	-1.576887e+03
6.700000e-07	-2.307459e-06	-2.341314e-08	-1.650998e+01	-1.539753e+03
6.800000e-07	-2.161056e-06	-2.281786e-08	-1.546246e+01	-1.501020e+03
6.900000e-07	-2.013911e-06	-2.220638e-08	-1.440963e+01	-1.460632e+03
7.000000e-07	-1.866092e-06	-2.157435e-08	-1.335198e+01	-1.418603e+03
7.100000e-07	-1.717707e-06	-2.091827e-08	-1.229028e+01	-1.374995e+03
7.200000e-07	-1.568848e-06	-2.023723e-08	-1.122519e+01	-1.329874e+03
7.300000e-07	-1.419561e-06	-1.952931e-08	-1.015703e+01	-1.283262e+03
7.400000e-07	-1.269784e-06	-1.878974e-08	-9.085369e+00	-1.235097e+03
7.500000e-07	-1.119471e-06	-1.801876e-08	-8.009872e+00	-1.185224e+03
7.600000e-07	-9.687644e-07	-1.721754e-08	-6.931556e+00	-1.133405e+03
7.700000e-07	-8.176946e-07	-1.638469e-08	-5.850645e+00	-1.079373e+03
7.800000e-07	-6.662496e-07	-1.551965e-08	-4.767049e+00	-1.022894e+03
7.900000e-07	-5.145608e-07	-1.462485e-08	-3.681708e+00	-9.638280e+02
8.000000e-07	-3.626776e-07	-1.369987e-08	-2.594976e+00	-9.021719e+02
8.100000e-07	-2.106279e-07	-1.273698e-08	-1.507053e+00	-8.380520e+02
8.200000e-07	-5.850405e-08	-1.173482e-08	-4.185993e-01	-7.716732e+02
8.300000e-07	9.367217e-08	-1.069530e-08	6.702289e-01	-7.032232e+02
8.400000e-07	2.458482e-07	-9.618261e-09	1.759056e+00	-6.327532e+02
8.500000e-07	3.979716e-07	-8.498394e-09	2.847506e+00	-5.600680e+02
8.600000e-07	5.500131e-07	-7.331613e-09	3.935371e+00	-4.846551e+02
8.700000e-07	7.018633e-07	-6.114012e-09	5.021867e+00	-4.056854e+02
8.800000e-07	8.534753e-07	-4.833086e-09	6.106657e+00	-3.220962e+02
8.900000e-07	1.004779e-06	-3.474130e-09	7.189244e+00	-2.327547e+02
9.000000e-07	1.155671e-06	-2.021208e-09	8.268885e+00	-1.366774e+02
9.100000e-07	1.306126e-06	-4.626656e-10	9.345396e+00	-3.326491e+01
9.200000e-07	1.456081e-06	1.209250e-09	1.041833e+01	7.749508e+01
9.300000e-07	1.605491e-06	2.992585e-09	1.148736e+01	1.949014e+02
9.400000e-07	1.754340e-06	4.870197e-09	1.255239e+01	3.175222e+02
9.500000e-07	1.902606e-06	6.810058e-09	1.361324e+01	4.432972e+02
9.600000e-07	2.050214e-06	8.760218e-09	1.466938e+01	5.697467e+02
9.700000e-07	2.197065e-06	1.066645e-08	1.572011e+01	6.942519e+02
