# Temperatura_=_67.04
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302455.2139619957

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.921886e-06	-3.788934e-08	-5.687973e+01	-2.480117e+03
1.000000e-08	-7.919403e-06	-3.788164e-08	-5.686189e+01	-2.479524e+03
2.000000e-08	-7.914273e-06	-3.786397e-08	-5.682506e+01	-2.478618e+03
3.000000e-08	-7.906604e-06	-3.783900e-08	-5.676999e+01	-2.477356e+03
4.000000e-08	-7.896191e-06	-3.781163e-08	-5.669523e+01	-2.475712e+03
5.000000e-08	-7.882885e-06	-3.778230e-08	-5.659969e+01	-2.473676e+03
6.000000e-08	-7.866702e-06	-3.774610e-08	-5.648350e+01	-2.471262e+03
7.000000e-08	-7.848066e-06	-3.769799e-08	-5.634969e+01	-2.468504e+03
8.000000e-08	-7.827139e-06	-3.765430e-08	-5.619943e+01	-2.465449e+03
9.000000e-08	-7.803430e-06	-3.767238e-08	-5.602920e+01	-2.462151e+03
1.000000e-07	-7.776582e-06	-3.763391e-08	-5.583643e+01	-2.458664e+03
1.100000e-07	-7.746731e-06	-3.752074e-08	-5.562209e+01	-2.455034e+03
1.200000e-07	-7.714065e-06	-3.743288e-08	-5.538755e+01	-2.451294e+03
1.300000e-07	-7.678623e-06	-3.735743e-08	-5.513308e+01	-2.447461e+03
1.400000e-07	-7.640814e-06	-3.724969e-08	-5.486160e+01	-2.443535e+03
1.500000e-07	-7.600938e-06	-3.717269e-08	-5.457529e+01	-2.439490e+03
1.600000e-07	-7.558589e-06	-3.723603e-08	-5.427122e+01	-2.435280e+03
1.700000e-07	-7.513513e-06	-3.709633e-08	-5.394757e+01	-2.430837e+03
1.800000e-07	-7.465847e-06	-3.698955e-08	-5.360533e+01	-2.426076e+03
1.900000e-07	-7.415239e-06	-3.696215e-08	-5.324196e+01	-2.420902e+03
2.000000e-07	-7.361608e-06	-3.673515e-08	-5.285688e+01	-2.415226e+03
2.100000e-07	-7.305272e-06	-3.661752e-08	-5.245239e+01	-2.408976e+03
2.200000e-07	-7.246262e-06	-3.652523e-08	-5.202869e+01	-2.402110e+03
2.300000e-07	-7.184687e-06	-3.644570e-08	-5.158658e+01	-2.394623e+03
2.400000e-07	-7.120437e-06	-3.636649e-08	-5.112526e+01	-2.386550e+03
2.500000e-07	-7.053417e-06	-3.622259e-08	-5.064405e+01	-2.377957e+03
2.600000e-07	-6.983765e-06	-3.608507e-08	-5.014395e+01	-2.368926e+03
2.700000e-07	-6.911373e-06	-3.590551e-08	-4.962416e+01	-2.359539e+03
2.800000e-07	-6.836176e-06	-3.575717e-08	-4.908425e+01	-2.349853e+03
2.900000e-07	-6.758249e-06	-3.561780e-08	-4.852472e+01	-2.339891e+03
3.000000e-07	-6.677671e-06	-3.549560e-08	-4.794617e+01	-2.329634e+03
3.100000e-07	-6.594685e-06	-3.535455e-08	-4.735032e+01	-2.319025e+03
3.200000e-07	-6.509520e-06	-3.513191e-08	-4.673883e+01	-2.307988e+03
3.300000e-07	-6.422056e-06	-3.494515e-08	-4.611084e+01	-2.296444e+03
3.400000e-07	-6.332255e-06	-3.475306e-08	-4.546606e+01	-2.284331e+03
3.500000e-07	-6.240207e-06	-3.455909e-08	-4.480514e+01	-2.271624e+03
3.600000e-07	-6.145897e-06	-3.436206e-08	-4.412799e+01	-2.258334e+03
3.700000e-07	-6.049346e-06	-3.417234e-08	-4.343475e+01	-2.244505e+03
3.800000e-07	-5.950583e-06	-3.397144e-08	-4.272562e+01	-2.230196e+03
3.900000e-07	-5.849659e-06	-3.372114e-08	-4.200098e+01	-2.215463e+03
4.000000e-07	-5.746611e-06	-3.347910e-08	-4.126109e+01	-2.200334e+03
4.100000e-07	-5.641576e-06	-3.323740e-08	-4.050693e+01	-2.184801e+03
4.200000e-07	-5.534607e-06	-3.299367e-08	-3.973889e+01	-2.168814e+03
4.300000e-07	-5.425669e-06	-3.273398e-08	-3.895670e+01	-2.152292e+03
4.400000e-07	-5.314704e-06	-3.249206e-08	-3.815997e+01	-2.135146e+03
4.500000e-07	-5.201736e-06	-3.223749e-08	-3.734885e+01	-2.117296e+03
4.600000e-07	-5.086816e-06	-3.193773e-08	-3.652371e+01	-2.098694e+03
4.700000e-07	-4.969961e-06	-3.162306e-08	-3.568468e+01	-2.079333e+03
4.800000e-07	-4.851259e-06	-3.131922e-08	-3.483239e+01	-2.059243e+03
4.900000e-07	-4.730808e-06	-3.101806e-08	-3.396755e+01	-2.038479e+03
5.000000e-07	-4.608654e-06	-3.069629e-08	-3.309047e+01	-2.017097e+03
5.100000e-07	-4.484761e-06	-3.037408e-08	-3.220091e+01	-1.995129e+03
5.200000e-07	-4.359276e-06	-3.003284e-08	-3.129992e+01	-1.972567e+03
5.300000e-07	-4.232244e-06	-2.966186e-08	-3.038783e+01	-1.949358e+03
5.400000e-07	-4.103637e-06	-2.927885e-08	-2.946441e+01	-1.925409e+03
5.500000e-07	-3.973523e-06	-2.890493e-08	-2.853019e+01	-1.900609e+03
5.600000e-07	-3.841878e-06	-2.852090e-08	-2.758496e+01	-1.874858e+03
5.700000e-07	-3.708742e-06	-2.811372e-08	-2.662904e+01	-1.848087e+03
5.800000e-07	-3.574164e-06	-2.769646e-08	-2.566276e+01	-1.820275e+03
5.900000e-07	-3.438290e-06	-2.726192e-08	-2.468718e+01	-1.791446e+03
6.000000e-07	-3.301139e-06	-2.680359e-08	-2.370242e+01	-1.761656e+03
6.100000e-07	-3.162626e-06	-2.632894e-08	-2.270788e+01	-1.730965e+03
6.200000e-07	-3.022775e-06	-2.585357e-08	-2.170375e+01	-1.699405e+03
6.300000e-07	-2.881671e-06	-2.536285e-08	-2.069061e+01	-1.666958e+03
6.400000e-07	-2.739404e-06	-2.485085e-08	-1.966912e+01	-1.633544e+03
6.500000e-07	-2.596098e-06	-2.432647e-08	-1.864017e+01	-1.599031e+03
6.600000e-07	-2.451949e-06	-2.378407e-08	-1.760518e+01	-1.563258e+03
6.700000e-07	-2.306954e-06	-2.320956e-08	-1.656410e+01	-1.526068e+03
6.800000e-07	-2.161072e-06	-2.260736e-08	-1.551666e+01	-1.487340e+03
6.900000e-07	-2.014398e-06	-2.199590e-08	-1.446352e+01	-1.447017e+03
7.000000e-07	-1.867082e-06	-2.136629e-08	-1.340579e+01	-1.405101e+03
7.100000e-07	-1.719229e-06	-2.071057e-08	-1.234419e+01	-1.361638e+03
7.200000e-07	-1.570861e-06	-2.003168e-08	-1.127889e+01	-1.316686e+03
7.300000e-07	-1.421993e-06	-1.932913e-08	-1.021001e+01	-1.270268e+03
7.400000e-07	-1.272636e-06	-1.859486e-08	-9.137619e+00	-1.222343e+03
7.500000e-07	-1.122826e-06	-1.782942e-08	-8.061971e+00	-1.172789e+03
7.600000e-07	-9.725936e-07	-1.703987e-08	-6.983294e+00	-1.121412e+03
7.700000e-07	-8.220211e-07	-1.622068e-08	-5.902172e+00	-1.067989e+03
7.800000e-07	-6.711881e-07	-1.536749e-08	-4.819179e+00	-1.012315e+03
7.900000e-07	-5.201319e-07	-1.448393e-08	-3.734585e+00	-9.542616e+02
8.000000e-07	-3.689407e-07	-1.357309e-08	-2.649021e+00	-8.938092e+02
8.100000e-07	-2.176434e-07	-1.262646e-08	-1.562696e+00	-8.310501e+02
8.200000e-07	-6.623144e-08	-1.164267e-08	-4.755466e-01	-7.661478e+02
8.300000e-07	8.525810e-08	-1.062670e-08	6.121594e-01	-6.992584e+02
