# Temperatura_=_48.06
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302454.7696431983

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.964962e-06	-3.653118e-08	-5.688252e+01	-2.391148e+03
1.000000e-08	-7.962386e-06	-3.652198e-08	-5.686412e+01	-2.390487e+03
2.000000e-08	-7.957186e-06	-3.650341e-08	-5.682698e+01	-2.389560e+03
3.000000e-08	-7.949390e-06	-3.647815e-08	-5.677131e+01	-2.388330e+03
4.000000e-08	-7.938827e-06	-3.645169e-08	-5.669587e+01	-2.386747e+03
5.000000e-08	-7.925392e-06	-3.642034e-08	-5.659992e+01	-2.384770e+03
6.000000e-08	-7.909112e-06	-3.638156e-08	-5.648366e+01	-2.382376e+03
7.000000e-08	-7.890275e-06	-3.633674e-08	-5.634913e+01	-2.379575e+03
8.000000e-08	-7.869092e-06	-3.629575e-08	-5.619785e+01	-2.376405e+03
9.000000e-08	-7.845166e-06	-3.629465e-08	-5.602698e+01	-2.372936e+03
1.000000e-07	-7.818111e-06	-3.625717e-08	-5.583377e+01	-2.369252e+03
1.100000e-07	-7.787994e-06	-3.615976e-08	-5.561868e+01	-2.365439e+03
1.200000e-07	-7.754999e-06	-3.606858e-08	-5.538304e+01	-2.361564e+03
1.300000e-07	-7.719289e-06	-3.597730e-08	-5.512802e+01	-2.357663e+03
1.400000e-07	-7.681252e-06	-3.587092e-08	-5.485638e+01	-2.353730e+03
1.500000e-07	-7.641065e-06	-3.580182e-08	-5.456938e+01	-2.349713e+03
1.600000e-07	-7.598398e-06	-3.581886e-08	-5.426466e+01	-2.345523e+03
1.700000e-07	-7.553009e-06	-3.572752e-08	-5.394051e+01	-2.341047e+03
1.800000e-07	-7.504980e-06	-3.561850e-08	-5.359751e+01	-2.336164e+03
1.900000e-07	-7.453982e-06	-3.555724e-08	-5.323330e+01	-2.330765e+03
2.000000e-07	-7.399907e-06	-3.537124e-08	-5.284713e+01	-2.324769e+03
2.100000e-07	-7.343104e-06	-3.523597e-08	-5.244146e+01	-2.318136e+03
2.200000e-07	-7.283669e-06	-3.514088e-08	-5.201700e+01	-2.310865e+03
2.300000e-07	-7.221641e-06	-3.504041e-08	-5.157402e+01	-2.302994e+03
2.400000e-07	-7.156959e-06	-3.494893e-08	-5.111209e+01	-2.294586e+03
2.500000e-07	-7.089527e-06	-3.479942e-08	-5.063052e+01	-2.285715e+03
2.600000e-07	-7.019408e-06	-3.466369e-08	-5.012976e+01	-2.276449e+03
2.700000e-07	-6.946580e-06	-3.451392e-08	-4.960965e+01	-2.266836e+03
2.800000e-07	-6.870956e-06	-3.435308e-08	-4.906957e+01	-2.256897e+03
2.900000e-07	-6.792570e-06	-3.419024e-08	-4.850977e+01	-2.246621e+03
3.000000e-07	-6.711505e-06	-3.404736e-08	-4.793084e+01	-2.235975e+03
3.100000e-07	-6.627986e-06	-3.389151e-08	-4.733438e+01	-2.224910e+03
3.200000e-07	-6.542269e-06	-3.367916e-08	-4.672222e+01	-2.213374e+03
3.300000e-07	-6.454275e-06	-3.350540e-08	-4.609381e+01	-2.201325e+03
3.400000e-07	-6.363857e-06	-3.331758e-08	-4.544808e+01	-2.188740e+03
3.500000e-07	-6.271155e-06	-3.310266e-08	-4.478604e+01	-2.175615e+03
3.600000e-07	-6.176239e-06	-3.289214e-08	-4.410818e+01	-2.161964e+03
