# Temperatura_=_69.44
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302453.3462438022

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.888155e-06	-3.777955e-08	-5.688111e+01	-2.473350e+03
1.000000e-08	-7.885220e-06	-3.777385e-08	-5.685994e+01	-2.472734e+03
2.000000e-08	-7.879763e-06	-3.775419e-08	-5.682059e+01	-2.471820e+03
3.000000e-08	-7.871688e-06	-3.772923e-08	-5.676237e+01	-2.470564e+03
4.000000e-08	-7.860786e-06	-3.770244e-08	-5.668375e+01	-2.468933e+03
5.000000e-08	-7.846972e-06	-3.767268e-08	-5.658414e+01	-2.466913e+03
6.000000e-08	-7.830351e-06	-3.763259e-08	-5.646429e+01	-2.464514e+03
7.000000e-08	-7.811360e-06	-3.757763e-08	-5.632734e+01	-2.461767e+03
8.000000e-08	-7.790091e-06	-3.754893e-08	-5.617397e+01	-2.458720e+03
9.000000e-08	-7.766007e-06	-3.757699e-08	-5.600030e+01	-2.455431e+03
1.000000e-07	-7.738732e-06	-3.751441e-08	-5.580363e+01	-2.451957e+03
1.100000e-07	-7.708468e-06	-3.740193e-08	-5.558540e+01	-2.448347e+03
1.200000e-07	-7.675353e-06	-3.732417e-08	-5.534660e+01	-2.444639e+03
1.300000e-07	-7.639538e-06	-3.724228e-08	-5.508835e+01	-2.440849e+03
1.400000e-07	-7.601486e-06	-3.712350e-08	-5.481395e+01	-2.436971e+03
1.500000e-07	-7.561383e-06	-3.708751e-08	-5.452477e+01	-2.432975e+03
1.600000e-07	-7.518824e-06	-3.714871e-08	-5.421788e+01	-2.428803e+03
1.700000e-07	-7.473574e-06	-3.695428e-08	-5.389159e+01	-2.424380e+03
1.800000e-07	-7.425651e-06	-3.691386e-08	-5.354601e+01	-2.419611e+03
1.900000e-07	-7.374707e-06	-3.683851e-08	-5.317866e+01	-2.414402e+03
2.000000e-07	-7.320773e-06	-3.660420e-08	-5.278974e+01	-2.408664e+03
2.100000e-07	-7.264189e-06	-3.655417e-08	-5.238172e+01	-2.402334e+03
2.200000e-07	-7.204974e-06	-3.642627e-08	-5.195473e+01	-2.395382e+03
2.300000e-07	-7.143173e-06	-3.634880e-08	-5.150908e+01	-2.387815e+03
2.400000e-07	-7.078709e-06	-3.625317e-08	-5.104424e+01	-2.379680e+03
2.500000e-07	-7.011508e-06	-3.611139e-08	-5.055965e+01	-2.371053e+03
2.600000e-07	-6.941683e-06	-3.597281e-08	-5.005614e+01	-2.362016e+03
2.700000e-07	-6.869185e-06	-3.581324e-08	-4.953336e+01	-2.352648e+03
2.800000e-07	-6.793895e-06	-3.566918e-08	-4.899045e+01	-2.342998e+03
2.900000e-07	-6.715915e-06	-3.550793e-08	-4.842814e+01	-2.333078e+03
3.000000e-07	-6.635261e-06	-3.540119e-08	-4.784655e+01	-2.322860e+03
3.100000e-07	-6.552165e-06	-3.523785e-08	-4.724735e+01	-2.312282e+03
3.200000e-07	-6.466979e-06	-3.501903e-08	-4.663308e+01	-2.301264e+03
3.300000e-07	-6.379614e-06	-3.485888e-08	-4.600309e+01	-2.289733e+03
3.400000e-07	-6.289853e-06	-3.466382e-08	-4.535583e+01	-2.277634e+03
3.500000e-07	-6.197780e-06	-3.446232e-08	-4.469189e+01	-2.264951e+03
3.600000e-07	-6.103525e-06	-3.426820e-08	-4.401222e+01	-2.251702e+03
3.700000e-07	-6.007013e-06	-3.408488e-08	-4.331628e+01	-2.237935e+03
3.800000e-07	-5.908248e-06	-3.387619e-08	-4.260409e+01	-2.223707e+03
3.900000e-07	-5.807372e-06	-3.362811e-08	-4.187668e+01	-2.209064e+03
4.000000e-07	-5.704487e-06	-3.339044e-08	-4.113479e+01	-2.194026e+03
4.100000e-07	-5.599589e-06	-3.315282e-08	-4.037837e+01	-2.178571e+03
4.200000e-07	-5.492705e-06	-3.291116e-08	-3.960764e+01	-2.162641e+03
4.300000e-07	-5.383894e-06	-3.264889e-08	-3.882300e+01	-2.146154e+03
4.400000e-07	-5.273125e-06	-3.240268e-08	-3.802425e+01	-2.129020e+03
4.500000e-07	-5.160405e-06	-3.214133e-08	-3.721144e+01	-2.111170e+03
4.600000e-07	-5.045654e-06	-3.183936e-08	-3.638397e+01	-2.092568e+03
4.700000e-07	-4.928895e-06	-3.153482e-08	-3.554202e+01	-2.073218e+03
4.800000e-07	-4.810380e-06	-3.124093e-08	-3.468742e+01	-2.053161e+03
4.900000e-07	-4.690215e-06	-3.093864e-08	-3.382091e+01	-2.032455e+03
5.000000e-07	-4.568347e-06	-3.061041e-08	-3.294213e+01	-2.011154e+03
5.100000e-07	-4.444671e-06	-3.028291e-08	-3.205031e+01	-1.989282e+03
5.200000e-07	-4.319385e-06	-2.994265e-08	-3.114688e+01	-1.966819e+03
5.300000e-07	-4.192641e-06	-2.957658e-08	-3.023293e+01	-1.943702e+03
5.400000e-07	-4.064388e-06	-2.919891e-08	-2.930811e+01	-1.919833e+03
5.500000e-07	-3.934613e-06	-2.882579e-08	-2.837231e+01	-1.895100e+03
5.600000e-07	-3.803269e-06	-2.844488e-08	-2.742519e+01	-1.869410e+03
5.700000e-07	-3.670427e-06	-2.803737e-08	-2.646727e+01	-1.842702e+03
5.800000e-07	-3.536252e-06	-2.761522e-08	-2.549974e+01	-1.814969e+03
5.900000e-07	-3.400797e-06	-2.718008e-08	-2.452298e+01	-1.786241e+03
6.000000e-07	-3.264046e-06	-2.672595e-08	-2.353688e+01	-1.756578e+03
6.100000e-07	-3.125983e-06	-2.625545e-08	-2.254132e+01	-1.726031e+03
6.200000e-07	-2.986530e-06	-2.578204e-08	-2.153572e+01	-1.694621e+03
6.300000e-07	-2.845786e-06	-2.529690e-08	-2.052083e+01	-1.662313e+03
6.400000e-07	-2.703904e-06	-2.478565e-08	-1.949772e+01	-1.629010e+03
6.500000e-07	-2.561043e-06	-2.425597e-08	-1.846756e+01	-1.594568e+03
6.600000e-07	-2.417318e-06	-2.370828e-08	-1.743116e+01	-1.558822e+03
6.700000e-07	-2.272631e-06	-2.313486e-08	-1.638783e+01	-1.521624e+03
6.800000e-07	-2.127080e-06	-2.253612e-08	-1.533827e+01	-1.482867e+03
6.900000e-07	-1.980845e-06	-2.192559e-08	-1.428378e+01	-1.442512e+03
7.000000e-07	-1.833981e-06	-2.129798e-08	-1.322475e+01	-1.400577e+03
7.100000e-07	-1.686525e-06	-2.064325e-08	-1.216145e+01	-1.357117e+03
7.200000e-07	-1.538578e-06	-1.996182e-08	-1.109461e+01	-1.312185e+03
7.300000e-07	-1.390227e-06	-1.925736e-08	-1.002486e+01	-1.265789e+03
7.400000e-07	-1.241443e-06	-1.852565e-08	-8.951989e+00	-1.217863e+03
7.500000e-07	-1.092241e-06	-1.775942e-08	-7.876100e+00	-1.168254e+03
7.600000e-07	-9.426975e-07	-1.696551e-08	-6.797747e+00	-1.116744e+03
7.700000e-07	-7.928377e-07	-1.614092e-08	-5.717115e+00	-1.063095e+03
7.800000e-07	-6.427047e-07	-1.528186e-08	-4.634513e+00	-1.007103e+03
7.900000e-07	-4.923097e-07	-1.439207e-08	-3.550022e+00	-9.486563e+02
8.000000e-07	-3.417261e-07	-1.347647e-08	-2.464171e+00	-8.877622e+02
8.100000e-07	-1.910006e-07	-1.252576e-08	-1.377296e+00	-8.245431e+02
8.200000e-07	-4.014939e-08	-1.153460e-08	-2.895153e-01	-7.591850e+02
8.300000e-07	1.106906e-07	-1.051230e-08	7.981848e-01	-6.918490e+02
8.400000e-07	2.614740e-07	-9.458382e-09	1.885476e+00	-6.225653e+02
8.500000e-07	4.122418e-07	-8.362325e-09	2.972656e+00	-5.511340e+02
8.600000e-07	5.629381e-07	-7.217286e-09	4.059320e+00	-4.770644e+02
8.700000e-07	7.135012e-07	-6.023309e-09	5.145023e+00	-3.995779e+02
8.800000e-07	8.638160e-07	-4.767277e-09	6.228936e+00	-3.176843e+02
8.900000e-07	1.013743e-06	-3.432769e-09	7.310052e+00	-2.303316e+02
9.000000e-07	1.163333e-06	-2.010710e-09	8.388741e+00	-1.366039e+02
9.100000e-07	1.312601e-06	-4.934926e-10	9.465100e+00	-3.593522e+01
9.200000e-07	1.461472e-06	1.129946e-09	1.053860e+01	7.170518e+01
9.300000e-07	1.609859e-06	2.860813e-09	1.160862e+01	1.856957e+02
9.400000e-07	1.757633e-06	4.682089e-09	1.267421e+01	3.047417e+02
9.500000e-07	1.904754e-06	6.564433e-09	1.373509e+01	4.269631e+02
9.600000e-07	2.051179e-06	8.461876e-09	1.479095e+01	5.500779e+02
9.700000e-07	2.196840e-06	1.032495e-08	1.584131e+01	6.716532e+02
9.800000e-07	2.341683e-06	1.211100e-08	1.688577e+01	7.893784e+02
9.900000e-07	2.485609e-06	1.379620e-08	1.792361e+01	9.013142e+02
1.000000e-06	2.628621e-06	1.536704e-08	1.895486e+01	1.006074e+03
1.010000e-06	2.770649e-06	1.682048e-08	1.997902e+01	1.102911e+03
1.020000e-06	2.911562e-06	1.816237e-08	2.099514e+01	1.191704e+03
1.030000e-06	3.051267e-06	1.939799e-08	2.200254e+01	1.272849e+03
1.040000e-06	3.189682e-06	2.053311e-08	2.300064e+01	1.347096e+03
1.050000e-06	3.326830e-06	2.157885e-08	2.398961e+01	1.415358e+03
1.060000e-06	3.462733e-06	2.254881e-08	2.496960e+01	1.478538e+03
1.070000e-06	3.597342e-06	2.344761e-08	2.594026e+01	1.537397e+03
1.080000e-06	3.730669e-06	2.428048e-08	2.690167e+01	1.592494e+03
1.090000e-06	3.862741e-06	2.505807e-08	2.785404e+01	1.644184e+03
1.100000e-06	3.993382e-06	2.578645e-08	2.879609e+01	1.692660e+03
1.110000e-06	4.122533e-06	2.646654e-08	2.972739e+01	1.738037e+03
1.120000e-06	4.250213e-06	2.710035e-08	3.064808e+01	1.780421e+03
1.130000e-06	4.376386e-06	2.769527e-08	3.155791e+01	1.819970e+03
1.140000e-06	4.501153e-06	2.825984e-08	3.245760e+01	1.856915e+03
1.150000e-06	4.624375e-06	2.879310e-08	3.334614e+01	1.891551e+03
1.160000e-06	4.745927e-06	2.929412e-08	3.422265e+01	1.924202e+03
1.170000e-06	4.865823e-06	2.976936e-08	3.508722e+01	1.955167e+03
1.180000e-06	4.983980e-06	3.021914e-08	3.593925e+01	1.984684e+03
1.190000e-06	5.100281e-06	3.064421e-08	3.677789e+01	2.012902e+03
1.200000e-06	5.214516e-06	3.105007e-08	3.760163e+01	2.039880e+03
1.210000e-06	5.326705e-06	3.143679e-08	3.841062e+01	2.065613e+03
1.220000e-06	5.436988e-06	3.180252e-08	3.920586e+01	2.090064e+03
1.230000e-06	5.545422e-06	3.214927e-08	3.998777e+01	2.113213e+03
1.240000e-06	5.651874e-06	3.248110e-08	4.075540e+01	2.135080e+03
1.250000e-06	5.756212e-06	3.279786e-08	4.150777e+01	2.155742e+03
1.260000e-06	5.858438e-06	3.310204e-08	4.224492e+01	2.175326e+03
1.270000e-06	5.958512e-06	3.339356e-08	4.296654e+01	2.193984e+03
1.280000e-06	6.056367e-06	3.366808e-08	4.367217e+01	2.211862e+03
1.290000e-06	6.151937e-06	3.392667e-08	4.436132e+01	2.229072e+03
1.300000e-06	6.245321e-06	3.417409e-08	4.503471e+01	2.245667e+03
1.310000e-06	6.336546e-06	3.441311e-08	4.569253e+01	2.261646e+03
1.320000e-06	6.425516e-06	3.464215e-08	4.633409e+01	2.276961e+03
1.330000e-06	6.512129e-06	3.486052e-08	4.695865e+01	2.291548e+03
1.340000e-06	6.596461e-06	3.506906e-08	4.756677e+01	2.305355e+03
1.350000e-06	6.678488e-06	3.526712e-08	4.815826e+01	2.318363e+03
1.360000e-06	6.757997e-06	3.545577e-08	4.873159e+01	2.330602e+03
1.370000e-06	6.835021e-06	3.563510e-08	4.928701e+01	2.342144e+03
1.380000e-06	6.909507e-06	3.580676e-08	4.982412e+01	2.353089e+03
1.390000e-06	6.981392e-06	3.597059e-08	5.034249e+01	2.363536e+03
1.400000e-06	7.050820e-06	3.612619e-08	5.084312e+01	2.373563e+03
1.410000e-06	7.117726e-06	3.627346e-08	5.132558e+01	2.383205e+03
1.420000e-06	7.182002e-06	3.641138e-08	5.178908e+01	2.392452e+03
1.430000e-06	7.243836e-06	3.654275e-08	5.223495e+01	2.401255e+03
1.440000e-06	7.303270e-06	3.666977e-08	5.266353e+01	2.409547e+03
1.450000e-06	7.360125e-06	3.679032e-08	5.307351e+01	2.417262e+03
1.460000e-06	7.414309e-06	3.690243e-08	5.346423e+01	2.424366e+03
1.470000e-06	7.465562e-06	3.700691e-08	5.383382e+01	2.430860e+03
1.480000e-06	7.513766e-06	3.710375e-08	5.418141e+01	2.436789e+03
1.490000e-06	7.559215e-06	3.718968e-08	5.450914e+01	2.442225e+03
1.500000e-06	7.602027e-06	3.726452e-08	5.481785e+01	2.447254e+03
1.510000e-06	7.642029e-06	3.733535e-08	5.510631e+01	2.451950e+03
1.520000e-06	7.679338e-06	3.740360e-08	5.537534e+01	2.456356e+03
1.530000e-06	7.714051e-06	3.746526e-08	5.562566e+01	2.460480e+03
1.540000e-06	7.745989e-06	3.752022e-08	5.585596e+01	2.464292e+03
1.550000e-06	7.775185e-06	3.757174e-08	5.606649e+01	2.467736e+03
1.560000e-06	7.801621e-06	3.761900e-08	5.625712e+01	2.470751e+03
1.570000e-06	7.825147e-06	3.765775e-08	5.642676e+01	2.473288e+03
1.580000e-06	7.845921e-06	3.769031e-08	5.657656e+01	2.475324e+03
1.590000e-06	7.864014e-06	3.771877e-08	5.670703e+01	2.476873e+03
1.600000e-06	7.879180e-06	3.773940e-08	5.681639e+01	2.477976e+03
