# Temperatura_=_47.63
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302453.1980816859

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.914431e-06	-3.643759e-08	-5.688253e+01	-2.384338e+03
1.000000e-08	-7.911721e-06	-3.642799e-08	-5.686305e+01	-2.383641e+03
2.000000e-08	-7.906386e-06	-3.641039e-08	-5.682471e+01	-2.382698e+03
3.000000e-08	-7.898516e-06	-3.638762e-08	-5.676815e+01	-2.381465e+03
4.000000e-08	-7.887879e-06	-3.636221e-08	-5.669170e+01	-2.379887e+03
5.000000e-08	-7.874378e-06	-3.633180e-08	-5.659467e+01	-2.377913e+03
6.000000e-08	-7.858025e-06	-3.629275e-08	-5.647713e+01	-2.375513e+03
7.000000e-08	-7.839189e-06	-3.624234e-08	-5.634176e+01	-2.372690e+03
8.000000e-08	-7.818051e-06	-3.619912e-08	-5.618983e+01	-2.369481e+03
9.000000e-08	-7.794096e-06	-3.619383e-08	-5.601766e+01	-2.365959e+03
1.000000e-07	-7.766994e-06	-3.614972e-08	-5.582288e+01	-2.362216e+03
1.100000e-07	-7.736881e-06	-3.605549e-08	-5.560645e+01	-2.358346e+03
1.200000e-07	-7.703936e-06	-3.596999e-08	-5.536967e+01	-2.354428e+03
1.300000e-07	-7.668310e-06	-3.588443e-08	-5.511362e+01	-2.350505e+03
1.400000e-07	-7.630370e-06	-3.576964e-08	-5.484093e+01	-2.346577e+03
1.500000e-07	-7.590303e-06	-3.570267e-08	-5.455297e+01	-2.342593e+03
1.600000e-07	-7.547757e-06	-3.573121e-08	-5.424718e+01	-2.338462e+03
1.700000e-07	-7.502540e-06	-3.559615e-08	-5.392220e+01	-2.334065e+03
1.800000e-07	-7.454712e-06	-3.549751e-08	-5.357844e+01	-2.329274e+03
1.900000e-07	-7.403969e-06	-3.544406e-08	-5.321375e+01	-2.323969e+03
2.000000e-07	-7.350242e-06	-3.526356e-08	-5.282760e+01	-2.318064e+03
2.100000e-07	-7.293701e-06	-3.515578e-08	-5.242123e+01	-2.311508e+03
2.200000e-07	-7.234476e-06	-3.505739e-08	-5.199557e+01	-2.304297e+03
2.300000e-07	-7.172697e-06	-3.497209e-08	-5.155155e+01	-2.296466e+03
2.400000e-07	-7.108296e-06	-3.485445e-08	-5.108869e+01	-2.288077e+03
2.500000e-07	-7.041204e-06	-3.469401e-08	-5.060648e+01	-2.279205e+03
2.600000e-07	-6.971447e-06	-3.454991e-08	-5.010512e+01	-2.269924e+03
2.700000e-07	-6.898940e-06	-3.438842e-08	-4.958401e+01	-2.260286e+03
2.800000e-07	-6.823644e-06	-3.423368e-08	-4.904284e+01	-2.250319e+03
