# Temperatura_=_53.64
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302453.255440879

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.929870e-06	-3.690623e-08	-5.687983e+01	-2.416001e+03
1.000000e-08	-7.927372e-06	-3.689975e-08	-5.686191e+01	-2.415390e+03
2.000000e-08	-7.922267e-06	-3.688215e-08	-5.682529e+01	-2.414515e+03
3.000000e-08	-7.914582e-06	-3.685854e-08	-5.677017e+01	-2.413330e+03
4.000000e-08	-7.904110e-06	-3.683304e-08	-5.669505e+01	-2.411786e+03
5.000000e-08	-7.890762e-06	-3.680368e-08	-5.659931e+01	-2.409844e+03
6.000000e-08	-7.874599e-06	-3.676509e-08	-5.648338e+01	-2.407486e+03
7.000000e-08	-7.855964e-06	-3.671464e-08	-5.634971e+01	-2.404725e+03
8.000000e-08	-7.835027e-06	-3.667179e-08	-5.619953e+01	-2.401603e+03
9.000000e-08	-7.811332e-06	-3.669127e-08	-5.602957e+01	-2.398190e+03
1.000000e-07	-7.784477e-06	-3.665187e-08	-5.583695e+01	-2.394569e+03
1.100000e-07	-7.754580e-06	-3.654492e-08	-5.562250e+01	-2.390819e+03
1.200000e-07	-7.721837e-06	-3.645763e-08	-5.538764e+01	-2.387008e+03
1.300000e-07	-7.686372e-06	-3.637074e-08	-5.513325e+01	-2.383168e+03
1.400000e-07	-7.648560e-06	-3.625150e-08	-5.486203e+01	-2.379295e+03
1.500000e-07	-7.608632e-06	-3.617106e-08	-5.457564e+01	-2.375343e+03
1.600000e-07	-7.566177e-06	-3.624478e-08	-5.427111e+01	-2.371229e+03
1.700000e-07	-7.521048e-06	-3.611384e-08	-5.394740e+01	-2.366844e+03
1.800000e-07	-7.473352e-06	-3.601192e-08	-5.360529e+01	-2.362072e+03
1.900000e-07	-7.422687e-06	-3.598075e-08	-5.324188e+01	-2.356801e+03
2.000000e-07	-7.368996e-06	-3.576593e-08	-5.285676e+01	-2.350948e+03
2.100000e-07	-7.312542e-06	-3.565688e-08	-5.245182e+01	-2.344464e+03
2.200000e-07	-7.253425e-06	-3.554649e-08	-5.202779e+01	-2.337344e+03
2.300000e-07	-7.191780e-06	-3.545771e-08	-5.158561e+01	-2.329620e+03
2.400000e-07	-7.127495e-06	-3.536923e-08	-5.112450e+01	-2.321358e+03
2.500000e-07	-7.060460e-06	-3.521306e-08	-5.064367e+01	-2.312636e+03
2.600000e-07	-6.990745e-06	-3.508150e-08	-5.014362e+01	-2.303530e+03
2.700000e-07	-6.918251e-06	-3.492980e-08	-4.962363e+01	-2.294099e+03
2.800000e-07	-6.842981e-06	-3.477689e-08	-4.908373e+01	-2.284369e+03
2.900000e-07	-6.765004e-06	-3.461069e-08	-4.852441e+01	-2.274335e+03
