# Temperatura_=_38.0
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302449.25195928843

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.869360e-06	-3.591345e-08	-5.688088e+01	-2.350211e+03
1.000000e-08	-7.867105e-06	-3.590718e-08	-5.686458e+01	-2.349585e+03
2.000000e-08	-7.862267e-06	-3.589069e-08	-5.682961e+01	-2.348717e+03
3.000000e-08	-7.854979e-06	-3.586468e-08	-5.677694e+01	-2.347570e+03
4.000000e-08	-7.844971e-06	-3.583759e-08	-5.670459e+01	-2.346090e+03
5.000000e-08	-7.832121e-06	-3.580797e-08	-5.661172e+01	-2.344223e+03
6.000000e-08	-7.816387e-06	-3.577274e-08	-5.649798e+01	-2.341932e+03
7.000000e-08	-7.798072e-06	-3.572735e-08	-5.636560e+01	-2.339212e+03
8.000000e-08	-7.777548e-06	-3.566700e-08	-5.621725e+01	-2.336095e+03
9.000000e-08	-7.754363e-06	-3.567235e-08	-5.604966e+01	-2.332648e+03
1.000000e-07	-7.727986e-06	-3.566718e-08	-5.585901e+01	-2.328963e+03
1.100000e-07	-7.698545e-06	-3.555941e-08	-5.564621e+01	-2.325135e+03
1.200000e-07	-7.666329e-06	-3.545498e-08	-5.541335e+01	-2.321244e+03
1.300000e-07	-7.631369e-06	-3.537410e-08	-5.516065e+01	-2.317339e+03
1.400000e-07	-7.593984e-06	-3.526631e-08	-5.489043e+01	-2.313418e+03
1.500000e-07	-7.554600e-06	-3.516653e-08	-5.460575e+01	-2.309433e+03
1.600000e-07	-7.512884e-06	-3.521908e-08	-5.430422e+01	-2.305294e+03
1.700000e-07	-7.468427e-06	-3.514488e-08	-5.398288e+01	-2.300883e+03
1.800000e-07	-7.421355e-06	-3.497021e-08	-5.364263e+01	-2.296075e+03
1.900000e-07	-7.371420e-06	-3.495393e-08	-5.328170e+01	-2.290756e+03
2.000000e-07	-7.318430e-06	-3.476782e-08	-5.289868e+01	-2.284845e+03
2.100000e-07	-7.262722e-06	-3.462817e-08	-5.249601e+01	-2.278301e+03
2.200000e-07	-7.204393e-06	-3.457875e-08	-5.207440e+01	-2.271126e+03
2.300000e-07	-7.143435e-06	-3.445584e-08	-5.163379e+01	-2.263357e+03
2.400000e-07	-7.079854e-06	-3.436759e-08	-5.117422e+01	-2.255056e+03
2.500000e-07	-7.013555e-06	-3.420754e-08	-5.069500e+01	-2.246295e+03
2.600000e-07	-6.944646e-06	-3.406805e-08	-5.019691e+01	-2.237137e+03
2.700000e-07	-6.873133e-06	-3.391263e-08	-4.968000e+01	-2.227629e+03
2.800000e-07	-6.798859e-06	-3.376063e-08	-4.914314e+01	-2.217790e+03
2.900000e-07	-6.721835e-06	-3.360343e-08	-4.858641e+01	-2.207616e+03
3.000000e-07	-6.642081e-06	-3.344211e-08	-4.800993e+01	-2.197080e+03
3.100000e-07	-6.559805e-06	-3.331611e-08	-4.741523e+01	-2.186142e+03
3.200000e-07	-6.475332e-06	-3.310266e-08	-4.680465e+01	-2.174760e+03
3.300000e-07	-6.388673e-06	-3.291634e-08	-4.617826e+01	-2.162897e+03
3.400000e-07	-6.299686e-06	-3.273322e-08	-4.553505e+01	-2.150529e+03
3.500000e-07	-6.208359e-06	-3.252193e-08	-4.487492e+01	-2.137644e+03
3.600000e-07	-6.114831e-06	-3.231677e-08	-4.419889e+01	-2.124242e+03
3.700000e-07	-6.019135e-06	-3.211826e-08	-4.350718e+01	-2.110334e+03
3.800000e-07	-5.921173e-06	-3.192158e-08	-4.279910e+01	-2.095929e+03
3.900000e-07	-5.821071e-06	-3.168186e-08	-4.207555e+01	-2.081035e+03
4.000000e-07	-5.718996e-06	-3.143368e-08	-4.133773e+01	-2.065651e+03
4.100000e-07	-5.614912e-06	-3.116939e-08	-4.058540e+01	-2.049763e+03
4.200000e-07	-5.508785e-06	-3.092312e-08	-3.981830e+01	-2.033350e+03
4.300000e-07	-5.400717e-06	-3.067756e-08	-3.903717e+01	-2.016385e+03
4.400000e-07	-5.290754e-06	-3.041871e-08	-3.824234e+01	-1.998835e+03
4.500000e-07	-5.178928e-06	-3.014659e-08	-3.743404e+01	-1.980673e+03
4.600000e-07	-5.065096e-06	-2.985780e-08	-3.661125e+01	-1.961877e+03
4.700000e-07	-4.949158e-06	-2.954780e-08	-3.577324e+01	-1.942433e+03
4.800000e-07	-4.831376e-06	-2.922944e-08	-3.492189e+01	-1.922336e+03
4.900000e-07	-4.711916e-06	-2.892778e-08	-3.405841e+01	-1.901585e+03
5.000000e-07	-4.590771e-06	-2.861598e-08	-3.318276e+01	-1.880177e+03
5.100000e-07	-4.467880e-06	-2.827843e-08	-3.229449e+01	-1.858110e+03
5.200000e-07	-4.343369e-06	-2.792011e-08	-3.139450e+01	-1.835372e+03
5.300000e-07	-4.217348e-06	-2.756540e-08	-3.048361e+01	-1.811941e+03
5.400000e-07	-4.089819e-06	-2.719759e-08	-2.956181e+01	-1.787789e+03
5.500000e-07	-3.960786e-06	-2.681211e-08	-2.862914e+01	-1.762879e+03
5.600000e-07	-3.830184e-06	-2.642421e-08	-2.768513e+01	-1.737177e+03
5.700000e-07	-3.698055e-06	-2.603221e-08	-2.673008e+01	-1.710646e+03
5.800000e-07	-3.564507e-06	-2.561278e-08	-2.576478e+01	-1.683260e+03
5.900000e-07	-3.429649e-06	-2.517176e-08	-2.479001e+01	-1.654999e+03
6.000000e-07	-3.293607e-06	-2.473122e-08	-2.380667e+01	-1.625846e+03
6.100000e-07	-3.156303e-06	-2.427449e-08	-2.281422e+01	-1.595791e+03
6.200000e-07	-3.017621e-06	-2.379327e-08	-2.181180e+01	-1.564818e+03
6.300000e-07	-2.877653e-06	-2.330174e-08	-2.080010e+01	-1.532907e+03
6.400000e-07	-2.736482e-06	-2.281228e-08	-1.977969e+01	-1.500024e+03
6.500000e-07	-2.594218e-06	-2.230235e-08	-1.875139e+01	-1.466129e+03
6.600000e-07	-2.450953e-06	-2.176927e-08	-1.771585e+01	-1.431172e+03
6.700000e-07	-2.306730e-06	-2.121782e-08	-1.667338e+01	-1.395100e+03
