# Temperatura_=_50.11
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302453.9117105316

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.949229e-06	-3.660828e-08	-5.688363e+01	-2.395867e+03
1.000000e-08	-7.946994e-06	-3.659862e-08	-5.686764e+01	-2.395239e+03
2.000000e-08	-7.942116e-06	-3.658227e-08	-5.683274e+01	-2.394360e+03
3.000000e-08	-7.934708e-06	-3.655790e-08	-5.677972e+01	-2.393185e+03
4.000000e-08	-7.924556e-06	-3.653090e-08	-5.670708e+01	-2.391657e+03
5.000000e-08	-7.911526e-06	-3.650127e-08	-5.661384e+01	-2.389727e+03
6.000000e-08	-7.895611e-06	-3.646555e-08	-5.649995e+01	-2.387366e+03
7.000000e-08	-7.877128e-06	-3.641981e-08	-5.636769e+01	-2.384582e+03
8.000000e-08	-7.856322e-06	-3.637022e-08	-5.621881e+01	-2.381418e+03
9.000000e-08	-7.832833e-06	-3.636763e-08	-5.605072e+01	-2.377949e+03
1.000000e-07	-7.806232e-06	-3.634489e-08	-5.586037e+01	-2.374270e+03
1.100000e-07	-7.776540e-06	-3.624496e-08	-5.564790e+01	-2.370472e+03
1.200000e-07	-7.743946e-06	-3.614516e-08	-5.541466e+01	-2.366627e+03
1.300000e-07	-7.708582e-06	-3.606103e-08	-5.516160e+01	-2.362771e+03
1.400000e-07	-7.670840e-06	-3.595724e-08	-5.489152e+01	-2.358892e+03
1.500000e-07	-7.631032e-06	-3.586387e-08	-5.460666e+01	-2.354931e+03
1.600000e-07	-7.588822e-06	-3.590225e-08	-5.430462e+01	-2.350791e+03
1.700000e-07	-7.543892e-06	-3.583822e-08	-5.398310e+01	-2.346352e+03
1.800000e-07	-7.496289e-06	-3.568769e-08	-5.364246e+01	-2.341490e+03
1.900000e-07	-7.445762e-06	-3.564302e-08	-5.328089e+01	-2.336100e+03
2.000000e-07	-7.392248e-06	-3.546036e-08	-5.289796e+01	-2.330107e+03
2.100000e-07	-7.335997e-06	-3.529823e-08	-5.249543e+01	-2.323481e+03
2.200000e-07	-7.277021e-06	-3.521062e-08	-5.207341e+01	-2.316231e+03
2.300000e-07	-7.215392e-06	-3.511806e-08	-5.163240e+01	-2.308402e+03
2.400000e-07	-7.151112e-06	-3.503653e-08	-5.117242e+01	-2.300061e+03
2.500000e-07	-7.084131e-06	-3.487372e-08	-5.069311e+01	-2.291279e+03
2.600000e-07	-7.014538e-06	-3.474047e-08	-5.019511e+01	-2.282114e+03
2.700000e-07	-6.942236e-06	-3.459766e-08	-4.967773e+01	-2.272602e+03
2.800000e-07	-6.867124e-06	-3.443486e-08	-4.914024e+01	-2.262749e+03
2.900000e-07	-6.789257e-06	-3.427825e-08	-4.858303e+01	-2.252536e+03
3.000000e-07	-6.708726e-06	-3.413732e-08	-4.800676e+01	-2.241920e+03
3.100000e-07	-6.625745e-06	-3.398660e-08	-4.741296e+01	-2.230854e+03
3.200000e-07	-6.540498e-06	-3.376197e-08	-4.680294e+01	-2.219291e+03
3.300000e-07	-6.452995e-06	-3.357481e-08	-4.617678e+01	-2.207200e+03
3.400000e-07	-6.363147e-06	-3.338923e-08	-4.553384e+01	-2.194571e+03
3.500000e-07	-6.270978e-06	-3.317657e-08	-4.487429e+01	-2.181413e+03
3.600000e-07	-6.176617e-06	-3.296982e-08	-4.419906e+01	-2.167752e+03
3.700000e-07	-6.080026e-06	-3.277394e-08	-4.350787e+01	-2.153615e+03
3.800000e-07	-5.981112e-06	-3.257248e-08	-4.280005e+01	-2.139029e+03
3.900000e-07	-5.880048e-06	-3.233230e-08	-4.207685e+01	-2.123999e+03
4.000000e-07	-5.776941e-06	-3.208238e-08	-4.133903e+01	-2.108515e+03
4.100000e-07	-5.671745e-06	-3.182202e-08	-4.058626e+01	-2.092542e+03
4.200000e-07	-5.564526e-06	-3.156646e-08	-3.981901e+01	-2.076031e+03
4.300000e-07	-5.455377e-06	-3.130854e-08	-3.903796e+01	-2.058928e+03
4.400000e-07	-5.344276e-06	-3.105270e-08	-3.824293e+01	-2.041182e+03
4.500000e-07	-5.231179e-06	-3.078390e-08	-3.743363e+01	-2.022758e+03
4.600000e-07	-5.116044e-06	-3.048677e-08	-3.660974e+01	-2.003643e+03
4.700000e-07	-4.998979e-06	-3.016764e-08	-3.577204e+01	-1.983843e+03
4.800000e-07	-4.880060e-06	-2.984724e-08	-3.492107e+01	-1.963379e+03
4.900000e-07	-4.759368e-06	-2.953905e-08	-3.405741e+01	-1.942276e+03
5.000000e-07	-4.636983e-06	-2.922197e-08	-3.318164e+01	-1.920552e+03
5.100000e-07	-4.512865e-06	-2.888554e-08	-3.229347e+01	-1.898209e+03
5.200000e-07	-4.387102e-06	-2.852814e-08	-3.139352e+01	-1.875224e+03
5.300000e-07	-4.259794e-06	-2.816437e-08	-3.048252e+01	-1.851553e+03
5.400000e-07	-4.130936e-06	-2.778637e-08	-2.956044e+01	-1.827138e+03
5.500000e-07	-4.000439e-06	-2.739648e-08	-2.862661e+01	-1.801913e+03
5.600000e-07	-3.868382e-06	-2.700315e-08	-2.768163e+01	-1.775824e+03
5.700000e-07	-3.734947e-06	-2.660024e-08	-2.672679e+01	-1.748831e+03
5.800000e-07	-3.600107e-06	-2.617505e-08	-2.576189e+01	-1.720919e+03
5.900000e-07	-3.463934e-06	-2.573000e-08	-2.478746e+01	-1.692093e+03
6.000000e-07	-3.326468e-06	-2.527800e-08	-2.380377e+01	-1.662369e+03
6.100000e-07	-3.187633e-06	-2.481145e-08	-2.281028e+01	-1.631762e+03
6.200000e-07	-3.047376e-06	-2.432768e-08	-2.180662e+01	-1.600272e+03
6.300000e-07	-2.905859e-06	-2.383432e-08	-2.079395e+01	-1.567875e+03
6.400000e-07	-2.763244e-06	-2.333365e-08	-1.977341e+01	-1.534515e+03
6.500000e-07	-2.619512e-06	-2.281405e-08	-1.874488e+01	-1.500116e+03
6.600000e-07	-2.474865e-06	-2.227351e-08	-1.770980e+01	-1.464588e+03
6.700000e-07	-2.329306e-06	-2.170960e-08	-1.666821e+01	-1.427843e+03
6.800000e-07	-2.182879e-06	-2.112296e-08	-1.562039e+01	-1.389814e+03
6.900000e-07	-2.035793e-06	-2.051867e-08	-1.456787e+01	-1.350460e+03
7.000000e-07	-1.888058e-06	-1.990058e-08	-1.351069e+01	-1.309774e+03
7.100000e-07	-1.739740e-06	-1.926818e-08	-1.244935e+01	-1.267768e+03
