# Temperatura_=_47.3
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302454.86218152393

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.937786e-06	-3.627588e-08	-5.688042e+01	-2.374164e+03
1.000000e-08	-7.935218e-06	-3.627080e-08	-5.686202e+01	-2.373498e+03
2.000000e-08	-7.929991e-06	-3.625327e-08	-5.682456e+01	-2.372559e+03
3.000000e-08	-7.922214e-06	-3.622922e-08	-5.676883e+01	-2.371320e+03
4.000000e-08	-7.911663e-06	-3.620297e-08	-5.669323e+01	-2.369743e+03
5.000000e-08	-7.898262e-06	-3.617228e-08	-5.659720e+01	-2.367795e+03
6.000000e-08	-7.881989e-06	-3.613137e-08	-5.648059e+01	-2.365454e+03
7.000000e-08	-7.863170e-06	-3.607794e-08	-5.634574e+01	-2.362725e+03
8.000000e-08	-7.842077e-06	-3.603378e-08	-5.619459e+01	-2.359638e+03
9.000000e-08	-7.818247e-06	-3.606189e-08	-5.602383e+01	-2.356244e+03
1.000000e-07	-7.791237e-06	-3.600856e-08	-5.583028e+01	-2.352614e+03
1.100000e-07	-7.761193e-06	-3.589133e-08	-5.561499e+01	-2.348818e+03
1.200000e-07	-7.728315e-06	-3.581268e-08	-5.537939e+01	-2.344917e+03
1.300000e-07	-7.692689e-06	-3.573551e-08	-5.512410e+01	-2.340948e+03
1.400000e-07	-7.654722e-06	-3.562552e-08	-5.485205e+01	-2.336915e+03
1.500000e-07	-7.614659e-06	-3.554257e-08	-5.456496e+01	-2.332787e+03
1.600000e-07	-7.572144e-06	-3.560043e-08	-5.426030e+01	-2.328499e+03
1.700000e-07	-7.526958e-06	-3.542774e-08	-5.393651e+01	-2.323961e+03
1.800000e-07	-7.479186e-06	-3.533819e-08	-5.359419e+01	-2.319069e+03
1.900000e-07	-7.428380e-06	-3.531522e-08	-5.323012e+01	-2.313724e+03
2.000000e-07	-7.374498e-06	-3.509204e-08	-5.284402e+01	-2.307841e+03
2.100000e-07	-7.317926e-06	-3.502601e-08	-5.243863e+01	-2.301365e+03
2.200000e-07	-7.258708e-06	-3.491939e-08	-5.201430e+01	-2.294272e+03
2.300000e-07	-7.196936e-06	-3.480451e-08	-5.157165e+01	-2.286576e+03
2.400000e-07	-7.132464e-06	-3.470769e-08	-5.110966e+01	-2.278315e+03
2.500000e-07	-7.065232e-06	-3.456015e-08	-5.062789e+01	-2.269550e+03
2.600000e-07	-6.995415e-06	-3.442057e-08	-5.012759e+01	-2.260344e+03
2.700000e-07	-6.922904e-06	-3.424517e-08	-4.960800e+01	-2.250754e+03
2.800000e-07	-6.847556e-06	-3.410479e-08	-4.906807e+01	-2.240818e+03
2.900000e-07	-6.769408e-06	-3.393859e-08	-4.850808e+01	-2.230550e+03
3.000000e-07	-6.688548e-06	-3.380752e-08	-4.792866e+01	-2.219937e+03
3.100000e-07	-6.605314e-06	-3.366788e-08	-4.733222e+01	-2.208946e+03
3.200000e-07	-6.519975e-06	-3.344219e-08	-4.672070e+01	-2.197531e+03
3.300000e-07	-6.432328e-06	-3.326884e-08	-4.609264e+01	-2.185644e+03
3.400000e-07	-6.342257e-06	-3.307413e-08	-4.544721e+01	-2.173246e+03
3.500000e-07	-6.249928e-06	-3.287371e-08	-4.478560e+01	-2.160313e+03
3.600000e-07	-6.155397e-06	-3.266726e-08	-4.410821e+01	-2.146837e+03
3.700000e-07	-6.058555e-06	-3.246863e-08	-4.341427e+01	-2.132830e+03
3.800000e-07	-5.959463e-06	-3.226073e-08	-4.270419e+01	-2.118309e+03
3.900000e-07	-5.858292e-06	-3.201021e-08	-4.197922e+01	-2.103296e+03
4.000000e-07	-5.755052e-06	-3.176553e-08	-4.123943e+01	-2.087801e+03
4.100000e-07	-5.649760e-06	-3.151511e-08	-4.048493e+01	-2.071821e+03
4.200000e-07	-5.542463e-06	-3.127748e-08	-3.971606e+01	-2.055335e+03
4.300000e-07	-5.433282e-06	-3.101223e-08	-3.893370e+01	-2.038308e+03
4.400000e-07	-5.322192e-06	-3.075169e-08	-3.813765e+01	-2.020695e+03
4.500000e-07	-5.209115e-06	-3.048547e-08	-3.732737e+01	-2.002455e+03
4.600000e-07	-5.094032e-06	-3.018791e-08	-3.650271e+01	-1.983551e+03
4.700000e-07	-4.976949e-06	-2.987089e-08	-3.566372e+01	-1.963965e+03
4.800000e-07	-4.858022e-06	-2.956066e-08	-3.481151e+01	-1.943691e+03
4.900000e-07	-4.737303e-06	-2.925699e-08	-3.394646e+01	-1.922737e+03
5.000000e-07	-4.614805e-06	-2.892681e-08	-3.306867e+01	-1.901118e+03
5.100000e-07	-4.490592e-06	-2.858976e-08	-3.217859e+01	-1.878841e+03
5.200000e-07	-4.364863e-06	-2.824150e-08	-3.127764e+01	-1.855903e+03
5.300000e-07	-4.237597e-06	-2.787932e-08	-3.036568e+01	-1.832285e+03
