# Temperatura_=_65.93
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302453.16228950425

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.932986e-06	-3.785410e-08	-5.687881e+01	-2.478036e+03
1.000000e-08	-7.930145e-06	-3.785026e-08	-5.685845e+01	-2.477417e+03
2.000000e-08	-7.924793e-06	-3.783026e-08	-5.682007e+01	-2.476472e+03
3.000000e-08	-7.916885e-06	-3.780262e-08	-5.676337e+01	-2.475171e+03
4.000000e-08	-7.906138e-06	-3.777385e-08	-5.668632e+01	-2.473495e+03
5.000000e-08	-7.892414e-06	-3.774412e-08	-5.658792e+01	-2.471443e+03
6.000000e-08	-7.875906e-06	-3.770598e-08	-5.646955e+01	-2.469034e+03
7.000000e-08	-7.857055e-06	-3.765328e-08	-5.633440e+01	-2.466300e+03
8.000000e-08	-7.835907e-06	-3.761842e-08	-5.618277e+01	-2.463284e+03
9.000000e-08	-7.811831e-06	-3.765735e-08	-5.601014e+01	-2.460031e+03
1.000000e-07	-7.784520e-06	-3.759634e-08	-5.581432e+01	-2.456584e+03
1.100000e-07	-7.754233e-06	-3.746933e-08	-5.559717e+01	-2.452981e+03
1.200000e-07	-7.721128e-06	-3.739335e-08	-5.535981e+01	-2.449250e+03
1.300000e-07	-7.685335e-06	-3.732284e-08	-5.510318e+01	-2.445409e+03
1.400000e-07	-7.647260e-06	-3.720395e-08	-5.483018e+01	-2.441460e+03
1.500000e-07	-7.607065e-06	-3.713170e-08	-5.454199e+01	-2.437383e+03
1.600000e-07	-7.564328e-06	-3.722546e-08	-5.423556e+01	-2.433141e+03
1.700000e-07	-7.518918e-06	-3.702470e-08	-5.390998e+01	-2.428670e+03
1.800000e-07	-7.470864e-06	-3.694023e-08	-5.356544e+01	-2.423887e+03
1.900000e-07	-7.419772e-06	-3.692753e-08	-5.319911e+01	-2.418698e+03
2.000000e-07	-7.365735e-06	-3.668689e-08	-5.281167e+01	-2.413011e+03
2.100000e-07	-7.309026e-06	-3.661754e-08	-5.240508e+01	-2.406746e+03
2.200000e-07	-7.249647e-06	-3.650716e-08	-5.197933e+01	-2.399857e+03
2.300000e-07	-7.187691e-06	-3.641250e-08	-5.153511e+01	-2.392335e+03
2.400000e-07	-7.123004e-06	-3.629484e-08	-5.107132e+01	-2.384215e+03
2.500000e-07	-7.055555e-06	-3.615649e-08	-5.058771e+01	-2.375565e+03
2.600000e-07	-6.985472e-06	-3.605055e-08	-5.008522e+01	-2.366473e+03
2.700000e-07	-6.912638e-06	-3.586906e-08	-4.956301e+01	-2.357024e+03
2.800000e-07	-6.837010e-06	-3.571963e-08	-4.902076e+01	-2.347283e+03
2.900000e-07	-6.758634e-06	-3.556734e-08	-4.845881e+01	-2.337274e+03
3.000000e-07	-6.677660e-06	-3.544534e-08	-4.787824e+01	-2.326978e+03
3.100000e-07	-6.594359e-06	-3.529055e-08	-4.728098e+01	-2.316338e+03
3.200000e-07	-6.508818e-06	-3.507433e-08	-4.666766e+01	-2.305271e+03
3.300000e-07	-6.420963e-06	-3.491365e-08	-4.603774e+01	-2.293693e+03
3.400000e-07	-6.330768e-06	-3.471507e-08	-4.539105e+01	-2.281538e+03
3.500000e-07	-6.238317e-06	-3.451636e-08	-4.472819e+01	-2.268776e+03
3.600000e-07	-6.143599e-06	-3.431508e-08	-4.404907e+01	-2.255419e+03
3.700000e-07	-6.046592e-06	-3.412472e-08	-4.335353e+01	-2.241510e+03
3.800000e-07	-5.947354e-06	-3.391725e-08	-4.264200e+01	-2.227113e+03
3.900000e-07	-5.845990e-06	-3.366381e-08	-4.191524e+01	-2.212284e+03
4.000000e-07	-5.742567e-06	-3.342775e-08	-4.117370e+01	-2.197057e+03
4.100000e-07	-5.637140e-06	-3.318945e-08	-4.041780e+01	-2.181423e+03
4.200000e-07	-5.529743e-06	-3.294832e-08	-3.964777e+01	-2.165334e+03
4.300000e-07	-5.420401e-06	-3.267869e-08	-3.886380e+01	-2.148710e+03
4.400000e-07	-5.309101e-06	-3.242585e-08	-3.806579e+01	-2.131460e+03
4.500000e-07	-5.195816e-06	-3.216327e-08	-3.725354e+01	-2.113505e+03
4.600000e-07	-5.080532e-06	-3.186625e-08	-3.642697e+01	-2.094797e+03
4.700000e-07	-4.963302e-06	-3.156280e-08	-3.558644e+01	-2.075329e+03
4.800000e-07	-4.844235e-06	-3.126577e-08	-3.473274e+01	-2.055133e+03
4.900000e-07	-4.723418e-06	-3.096008e-08	-3.386649e+01	-2.034264e+03
5.000000e-07	-4.600888e-06	-3.062264e-08	-3.298796e+01	-2.012778e+03
5.100000e-07	-4.476631e-06	-3.029069e-08	-3.209705e+01	-1.990705e+03
5.200000e-07	-4.350774e-06	-2.995041e-08	-3.119467e+01	-1.968038e+03
5.300000e-07	-4.223341e-06	-2.958707e-08	-3.028099e+01	-1.944720e+03
5.400000e-07	-4.094386e-06	-2.920825e-08	-2.935639e+01	-1.920658e+03
5.500000e-07	-3.963929e-06	-2.883372e-08	-2.842102e+01	-1.895745e+03
5.600000e-07	-3.831942e-06	-2.844848e-08	-2.747469e+01	-1.869879e+03
5.700000e-07	-3.698519e-06	-2.803608e-08	-2.651806e+01	-1.842996e+03
5.800000e-07	-3.563711e-06	-2.761228e-08	-2.555150e+01	-1.815077e+03
5.900000e-07	-3.427493e-06	-2.717364e-08	-2.457482e+01	-1.786149e+03
6.000000e-07	-3.289953e-06	-2.671519e-08	-2.358867e+01	-1.756267e+03
