# Temperatura_=_72.25
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302454.4084197717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.950479e-06	-3.792878e-08	-5.688082e+01	-2.483458e+03
1.000000e-08	-7.947759e-06	-3.792421e-08	-5.686136e+01	-2.482863e+03
2.000000e-08	-7.942451e-06	-3.790601e-08	-5.682338e+01	-2.481946e+03
3.000000e-08	-7.934629e-06	-3.788192e-08	-5.676742e+01	-2.480677e+03
4.000000e-08	-7.924012e-06	-3.785594e-08	-5.669146e+01	-2.479042e+03
5.000000e-08	-7.910537e-06	-3.782621e-08	-5.659506e+01	-2.477042e+03
6.000000e-08	-7.894202e-06	-3.778788e-08	-5.647819e+01	-2.474699e+03
7.000000e-08	-7.875365e-06	-3.773706e-08	-5.634342e+01	-2.472042e+03
8.000000e-08	-7.854258e-06	-3.769834e-08	-5.619241e+01	-2.469110e+03
9.000000e-08	-7.830328e-06	-3.773939e-08	-5.602121e+01	-2.465939e+03
1.000000e-07	-7.803148e-06	-3.768643e-08	-5.582676e+01	-2.462566e+03
1.100000e-07	-7.772934e-06	-3.755912e-08	-5.561059e+01	-2.459022e+03
1.200000e-07	-7.739922e-06	-3.748043e-08	-5.537442e+01	-2.455332e+03
1.300000e-07	-7.704228e-06	-3.741170e-08	-5.511905e+01	-2.451515e+03
1.400000e-07	-7.666260e-06	-3.730370e-08	-5.484741e+01	-2.447579e+03
1.500000e-07	-7.626169e-06	-3.721945e-08	-5.456058e+01	-2.443517e+03
1.600000e-07	-7.583546e-06	-3.729910e-08	-5.425564e+01	-2.439297e+03
1.700000e-07	-7.538229e-06	-3.712661e-08	-5.393142e+01	-2.434867e+03
1.800000e-07	-7.490289e-06	-3.703433e-08	-5.358844e+01	-2.430145e+03
1.900000e-07	-7.439316e-06	-3.702883e-08	-5.322376e+01	-2.425038e+03
2.000000e-07	-7.385323e-06	-3.679626e-08	-5.283747e+01	-2.419446e+03
2.100000e-07	-7.328662e-06	-3.672181e-08	-5.243210e+01	-2.413283e+03
2.200000e-07	-7.269395e-06	-3.660619e-08	-5.200808e+01	-2.406495e+03
2.300000e-07	-7.207542e-06	-3.649396e-08	-5.156556e+01	-2.399068e+03
2.400000e-07	-7.142927e-06	-3.641234e-08	-5.110328e+01	-2.391037e+03
2.500000e-07	-7.075581e-06	-3.627448e-08	-5.062146e+01	-2.382473e+03
2.600000e-07	-7.005590e-06	-3.615917e-08	-5.012072e+01	-2.373471e+03
2.700000e-07	-6.932783e-06	-3.599044e-08	-4.959983e+01	-2.364123e+03
2.800000e-07	-6.857191e-06	-3.584618e-08	-4.905901e+01	-2.354500e+03
2.900000e-07	-6.778872e-06	-3.568220e-08	-4.849869e+01	-2.344628e+03
3.000000e-07	-6.697847e-06	-3.555711e-08	-4.791900e+01	-2.334485e+03
3.100000e-07	-6.614458e-06	-3.541889e-08	-4.732241e+01	-2.324005e+03
3.200000e-07	-6.528888e-06	-3.519156e-08	-4.671020e+01	-2.313097e+03
3.300000e-07	-6.441004e-06	-3.502908e-08	-4.608145e+01	-2.301670e+03
3.400000e-07	-6.350780e-06	-3.483794e-08	-4.543595e+01	-2.289653e+03
3.500000e-07	-6.258277e-06	-3.464276e-08	-4.477415e+01	-2.277019e+03
3.600000e-07	-6.163509e-06	-3.444435e-08	-4.409614e+01	-2.263785e+03
3.700000e-07	-6.066436e-06	-3.425790e-08	-4.340164e+01	-2.250006e+03
3.800000e-07	-5.967183e-06	-3.405897e-08	-4.269155e+01	-2.235754e+03
3.900000e-07	-5.865864e-06	-3.380998e-08	-4.196668e+01	-2.221097e+03
4.000000e-07	-5.762459e-06	-3.357569e-08	-4.122687e+01	-2.206067e+03
4.100000e-07	-5.656946e-06	-3.333766e-08	-4.047199e+01	-2.190652e+03
4.200000e-07	-5.549430e-06	-3.310375e-08	-3.970278e+01	-2.174794e+03
4.300000e-07	-5.440010e-06	-3.283303e-08	-3.891995e+01	-2.158401e+03
4.400000e-07	-5.328653e-06	-3.257869e-08	-3.812326e+01	-2.141369e+03
4.500000e-07	-5.215289e-06	-3.232310e-08	-3.731220e+01	-2.123612e+03
4.600000e-07	-5.099846e-06	-3.203344e-08	-3.648628e+01	-2.105083e+03
4.700000e-07	-4.982455e-06	-3.172723e-08	-3.564642e+01	-2.085783e+03
4.800000e-07	-4.863274e-06	-3.142812e-08	-3.479376e+01	-2.065759e+03
4.900000e-07	-4.742340e-06	-3.112958e-08	-3.392855e+01	-2.045083e+03
5.000000e-07	-4.619683e-06	-3.080074e-08	-3.305101e+01	-2.023822e+03
5.100000e-07	-4.495289e-06	-3.047249e-08	-3.216104e+01	-2.002016e+03
5.200000e-07	-4.369241e-06	-3.013456e-08	-3.125925e+01	-1.979651e+03
5.300000e-07	-4.241639e-06	-2.977708e-08	-3.034633e+01	-1.956660e+03
5.400000e-07	-4.112470e-06	-2.939800e-08	-2.942221e+01	-1.932931e+03
5.500000e-07	-3.981778e-06	-2.902379e-08	-2.848719e+01	-1.908335e+03
5.600000e-07	-3.849589e-06	-2.864333e-08	-2.754146e+01	-1.882756e+03
5.700000e-07	-3.715896e-06	-2.823733e-08	-2.658497e+01	-1.856121e+03
5.800000e-07	-3.580795e-06	-2.781378e-08	-2.561840e+01	-1.828413e+03
5.900000e-07	-3.444346e-06	-2.737676e-08	-2.464219e+01	-1.799671e+03
6.000000e-07	-3.306511e-06	-2.692791e-08	-2.365607e+01	-1.769967e+03
6.100000e-07	-3.167306e-06	-2.645794e-08	-2.266014e+01	-1.739376e+03
6.200000e-07	-3.026796e-06	-2.598251e-08	-2.165488e+01	-1.707937e+03
6.300000e-07	-2.885060e-06	-2.549385e-08	-2.064084e+01	-1.675629e+03
6.400000e-07	-2.742116e-06	-2.498460e-08	-1.961816e+01	-1.642360e+03
6.500000e-07	-2.598176e-06	-2.445727e-08	-1.858836e+01	-1.607978e+03
6.600000e-07	-2.453382e-06	-2.391229e-08	-1.755245e+01	-1.572304e+03
6.700000e-07	-2.307745e-06	-2.334232e-08	-1.651050e+01	-1.535166e+03
6.800000e-07	-2.161317e-06	-2.274529e-08	-1.546290e+01	-1.496441e+03
6.900000e-07	-2.014173e-06	-2.213367e-08	-1.441017e+01	-1.456078e+03
7.000000e-07	-1.866421e-06	-2.149995e-08	-1.335310e+01	-1.414094e+03
7.100000e-07	-1.718074e-06	-2.084232e-08	-1.229177e+01	-1.370554e+03
7.200000e-07	-1.569211e-06	-2.015993e-08	-1.122675e+01	-1.325524e+03
7.300000e-07	-1.419872e-06	-1.945612e-08	-1.015832e+01	-1.279027e+03
7.400000e-07	-1.269987e-06	-1.872496e-08	-9.085983e+00	-1.231003e+03
7.500000e-07	-1.119584e-06	-1.796037e-08	-8.009937e+00	-1.181296e+03
7.600000e-07	-9.687568e-07	-1.716536e-08	-6.930863e+00	-1.129674e+03
7.700000e-07	-8.176443e-07	-1.633608e-08	-5.849745e+00	-1.075874e+03
7.800000e-07	-6.663475e-07	-1.547261e-08	-4.767309e+00	-1.019665e+03
7.900000e-07	-5.148095e-07	-1.457764e-08	-3.683148e+00	-9.609110e+02
8.000000e-07	-3.630090e-07	-1.365442e-08	-2.597107e+00	-8.996097e+02
8.100000e-07	-2.110686e-07	-1.269688e-08	-1.510067e+00	-8.358880e+02
8.200000e-07	-5.901531e-08	-1.170355e-08	-4.222185e-01	-7.699510e+02
8.300000e-07	9.312387e-08	-1.067345e-08	6.662444e-01	-7.019887e+02
