# Temperatura_=_39.66
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302451.7709376633

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.938478e-06	-3.599559e-08	-5.688138e+01	-2.355558e+03
1.000000e-08	-7.935909e-06	-3.598912e-08	-5.686298e+01	-2.354900e+03
2.000000e-08	-7.930721e-06	-3.597083e-08	-5.682580e+01	-2.354007e+03
3.000000e-08	-7.923012e-06	-3.594646e-08	-5.677057e+01	-2.352844e+03
4.000000e-08	-7.912488e-06	-3.591990e-08	-5.669516e+01	-2.351355e+03
5.000000e-08	-7.899017e-06	-3.588876e-08	-5.659863e+01	-2.349486e+03
6.000000e-08	-7.882708e-06	-3.584918e-08	-5.648178e+01	-2.347199e+03
7.000000e-08	-7.863921e-06	-3.579949e-08	-5.634716e+01	-2.344487e+03
8.000000e-08	-7.842856e-06	-3.575535e-08	-5.619623e+01	-2.341380e+03
9.000000e-08	-7.819015e-06	-3.577857e-08	-5.602540e+01	-2.337944e+03
1.000000e-07	-7.791956e-06	-3.573715e-08	-5.583151e+01	-2.334269e+03
1.100000e-07	-7.761866e-06	-3.562312e-08	-5.561591e+01	-2.330453e+03
1.200000e-07	-7.728954e-06	-3.553933e-08	-5.538008e+01	-2.326577e+03
1.300000e-07	-7.693311e-06	-3.546094e-08	-5.512470e+01	-2.322692e+03
1.400000e-07	-7.655348e-06	-3.533858e-08	-5.485268e+01	-2.318800e+03
1.500000e-07	-7.615298e-06	-3.524629e-08	-5.456571e+01	-2.314854e+03
1.600000e-07	-7.572806e-06	-3.532753e-08	-5.426125e+01	-2.310763e+03
1.700000e-07	-7.527602e-06	-3.518859e-08	-5.393735e+01	-2.306406e+03
1.800000e-07	-7.479768e-06	-3.507452e-08	-5.359460e+01	-2.301654e+03
1.900000e-07	-7.428968e-06	-3.505345e-08	-5.323061e+01	-2.296389e+03
2.000000e-07	-7.375133e-06	-3.483649e-08	-5.284486e+01	-2.290523e+03
2.100000e-07	-7.318565e-06	-3.472394e-08	-5.243953e+01	-2.284013e+03
2.200000e-07	-7.259331e-06	-3.462149e-08	-5.201511e+01	-2.276858e+03
2.300000e-07	-7.197543e-06	-3.453644e-08	-5.157238e+01	-2.269096e+03
2.400000e-07	-7.133075e-06	-3.443501e-08	-5.111045e+01	-2.260794e+03
2.500000e-07	-7.065866e-06	-3.427318e-08	-5.062888e+01	-2.252028e+03
2.600000e-07	-6.996032e-06	-3.415398e-08	-5.012850e+01	-2.242866e+03
2.700000e-07	-6.923462e-06	-3.398979e-08	-4.960851e+01	-2.233358e+03
2.800000e-07	-6.848137e-06	-3.382896e-08	-4.906879e+01	-2.223523e+03
2.900000e-07	-6.770083e-06	-3.367004e-08	-4.850951e+01	-2.213355e+03
3.000000e-07	-6.689314e-06	-3.353835e-08	-4.793078e+01	-2.202821e+03
3.100000e-07	-6.606111e-06	-3.339044e-08	-4.733461e+01	-2.191876e+03
3.200000e-07	-6.520657e-06	-3.317233e-08	-4.672231e+01	-2.180473e+03
3.300000e-07	-6.432955e-06	-3.300279e-08	-4.609389e+01	-2.168573e+03
3.400000e-07	-6.342885e-06	-3.280759e-08	-4.544852e+01	-2.156150e+03
3.500000e-07	-6.250512e-06	-3.259984e-08	-4.478664e+01	-2.143199e+03
3.600000e-07	-6.155941e-06	-3.238992e-08	-4.410902e+01	-2.129729e+03
3.700000e-07	-6.059106e-06	-3.219585e-08	-4.341516e+01	-2.115757e+03
3.800000e-07	-5.960031e-06	-3.199845e-08	-4.270526e+01	-2.101301e+03
3.900000e-07	-5.858852e-06	-3.175210e-08	-4.198029e+01	-2.086372e+03
4.000000e-07	-5.755620e-06	-3.150716e-08	-4.124060e+01	-2.070968e+03
