# Temperatura_=_67.89
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302456.3600648908

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.004502e-06	-3.801565e-08	-5.687856e+01	-2.489226e+03
1.000000e-08	-8.002124e-06	-3.801170e-08	-5.686167e+01	-2.488651e+03
2.000000e-08	-7.997128e-06	-3.799771e-08	-5.682616e+01	-2.487748e+03
3.000000e-08	-7.989588e-06	-3.797356e-08	-5.677259e+01	-2.486489e+03
4.000000e-08	-7.979272e-06	-3.794759e-08	-5.669928e+01	-2.484863e+03
5.000000e-08	-7.966069e-06	-3.791913e-08	-5.660546e+01	-2.482874e+03
6.000000e-08	-7.949950e-06	-3.788300e-08	-5.649092e+01	-2.480542e+03
7.000000e-08	-7.931278e-06	-3.783733e-08	-5.635824e+01	-2.477896e+03
8.000000e-08	-7.910294e-06	-3.779225e-08	-5.620913e+01	-2.474970e+03
9.000000e-08	-7.886536e-06	-3.781229e-08	-5.604032e+01	-2.471797e+03
1.000000e-07	-7.859590e-06	-3.778162e-08	-5.584884e+01	-2.468407e+03
1.100000e-07	-7.829580e-06	-3.766709e-08	-5.563560e+01	-2.464830e+03
1.200000e-07	-7.796715e-06	-3.757783e-08	-5.540206e+01	-2.461092e+03
1.300000e-07	-7.761068e-06	-3.751101e-08	-5.514876e+01	-2.457215e+03
1.400000e-07	-7.723028e-06	-3.741832e-08	-5.487846e+01	-2.453216e+03
1.500000e-07	-7.682850e-06	-3.731183e-08	-5.459296e+01	-2.449097e+03
1.600000e-07	-7.640187e-06	-3.734294e-08	-5.428980e+01	-2.444841e+03
1.700000e-07	-7.594817e-06	-3.725030e-08	-5.396742e+01	-2.440401e+03
1.800000e-07	-7.546841e-06	-3.711542e-08	-5.362651e+01	-2.435704e+03
1.900000e-07	-7.495919e-06	-3.710428e-08	-5.326466e+01	-2.430653e+03
2.000000e-07	-7.441943e-06	-3.692546e-08	-5.288112e+01	-2.425139e+03
2.100000e-07	-7.385128e-06	-3.680184e-08	-5.247740e+01	-2.419061e+03
2.200000e-07	-7.325646e-06	-3.670423e-08	-5.205473e+01	-2.412347e+03
2.300000e-07	-7.263635e-06	-3.658528e-08	-5.161409e+01	-2.404965e+03
2.400000e-07	-7.198840e-06	-3.651778e-08	-5.115367e+01	-2.396935e+03
2.500000e-07	-7.131266e-06	-3.637344e-08	-5.067350e+01	-2.388326e+03
2.600000e-07	-7.061090e-06	-3.624181e-08	-5.017484e+01	-2.379235e+03
2.700000e-07	-6.988081e-06	-3.606966e-08	-4.965605e+01	-2.369771e+03
2.800000e-07	-6.912255e-06	-3.591498e-08	-4.911725e+01	-2.360021e+03
2.900000e-07	-6.833673e-06	-3.576766e-08	-4.855886e+01	-2.350037e+03
3.000000e-07	-6.752400e-06	-3.563777e-08	-4.798135e+01	-2.339816e+03
3.100000e-07	-6.668831e-06	-3.551702e-08	-4.738752e+01	-2.329303e+03
3.200000e-07	-6.583024e-06	-3.530505e-08	-4.677780e+01	-2.318411e+03
3.300000e-07	-6.494831e-06	-3.512156e-08	-4.615111e+01	-2.307038e+03
3.400000e-07	-6.404266e-06	-3.492880e-08	-4.550757e+01	-2.295096e+03
3.500000e-07	-6.311412e-06	-3.473384e-08	-4.484777e+01	-2.282537e+03
3.600000e-07	-6.216279e-06	-3.453288e-08	-4.417177e+01	-2.269357e+03
3.700000e-07	-6.118818e-06	-3.433525e-08	-4.347923e+01	-2.255598e+03
3.800000e-07	-6.019108e-06	-3.414365e-08	-4.277071e+01	-2.241327e+03
3.900000e-07	-5.917334e-06	-3.391020e-08	-4.204752e+01	-2.226616e+03
4.000000e-07	-5.813486e-06	-3.366756e-08	-4.130960e+01	-2.211515e+03
4.100000e-07	-5.707507e-06	-3.342026e-08	-4.055652e+01	-2.196028e+03
4.200000e-07	-5.599496e-06	-3.318407e-08	-3.978902e+01	-2.180117e+03
4.300000e-07	-5.489590e-06	-3.291763e-08	-3.900805e+01	-2.163699e+03
4.400000e-07	-5.377661e-06	-3.266041e-08	-3.821270e+01	-2.146675e+03
4.500000e-07	-5.263589e-06	-3.241225e-08	-3.740212e+01	-2.128949e+03
4.600000e-07	-5.147486e-06	-3.213177e-08	-3.657712e+01	-2.110460e+03
4.700000e-07	-5.029502e-06	-3.181677e-08	-3.573874e+01	-2.091188e+03
4.800000e-07	-4.909706e-06	-3.150903e-08	-3.488750e+01	-2.071160e+03
4.900000e-07	-4.788130e-06	-3.121193e-08	-3.402360e+01	-2.050435e+03
5.000000e-07	-4.664786e-06	-3.088537e-08	-3.314714e+01	-2.029079e+03
