# Temperatura_=_51.66
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302454.5356943094

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.920747e-06	-3.658535e-08	-5.687958e+01	-2.394405e+03
1.000000e-08	-7.918203e-06	-3.657982e-08	-5.686131e+01	-2.393757e+03
2.000000e-08	-7.912988e-06	-3.655972e-08	-5.682386e+01	-2.392847e+03
3.000000e-08	-7.905279e-06	-3.653311e-08	-5.676850e+01	-2.391627e+03
4.000000e-08	-7.894834e-06	-3.650603e-08	-5.669349e+01	-2.390042e+03
5.000000e-08	-7.881468e-06	-3.647499e-08	-5.659751e+01	-2.388046e+03
6.000000e-08	-7.865183e-06	-3.643397e-08	-5.648057e+01	-2.385615e+03
7.000000e-08	-7.846385e-06	-3.638151e-08	-5.634558e+01	-2.382760e+03
8.000000e-08	-7.825361e-06	-3.633727e-08	-5.619461e+01	-2.379531e+03
9.000000e-08	-7.801570e-06	-3.636922e-08	-5.602376e+01	-2.376006e+03
1.000000e-07	-7.774593e-06	-3.632518e-08	-5.583003e+01	-2.372281e+03
1.100000e-07	-7.744593e-06	-3.620202e-08	-5.561460e+01	-2.368449e+03
1.200000e-07	-7.711732e-06	-3.611536e-08	-5.537862e+01	-2.364584e+03
1.300000e-07	-7.676130e-06	-3.603097e-08	-5.512296e+01	-2.360720e+03
1.400000e-07	-7.638223e-06	-3.590535e-08	-5.485075e+01	-2.356845e+03
1.500000e-07	-7.598273e-06	-3.582643e-08	-5.456387e+01	-2.352898e+03
1.600000e-07	-7.555904e-06	-3.591671e-08	-5.425961e+01	-2.348778e+03
1.700000e-07	-7.510753e-06	-3.576817e-08	-5.393537e+01	-2.344358e+03
1.800000e-07	-7.463003e-06	-3.565824e-08	-5.359247e+01	-2.339507e+03
1.900000e-07	-7.412313e-06	-3.562766e-08	-5.322847e+01	-2.334111e+03
2.000000e-07	-7.358533e-06	-3.538774e-08	-5.284227e+01	-2.328086e+03
2.100000e-07	-7.302035e-06	-3.527951e-08	-5.243655e+01	-2.321393e+03
2.200000e-07	-7.242926e-06	-3.518005e-08	-5.201208e+01	-2.314038e+03
2.300000e-07	-7.181249e-06	-3.509765e-08	-5.156917e+01	-2.306068e+03
2.400000e-07	-7.116856e-06	-3.500558e-08	-5.110677e+01	-2.297556e+03
2.500000e-07	-7.049744e-06	-3.483500e-08	-5.062483e+01	-2.288584e+03
2.600000e-07	-6.980069e-06	-3.470428e-08	-5.012449e+01	-2.279226e+03
2.700000e-07	-6.907646e-06	-3.454101e-08	-4.960441e+01	-2.269534e+03
2.800000e-07	-6.832434e-06	-3.438536e-08	-4.906431e+01	-2.259530e+03
2.900000e-07	-6.754520e-06	-3.422096e-08	-4.850480e+01	-2.249203e+03
3.000000e-07	-6.673901e-06	-3.409610e-08	-4.792587e+01	-2.238515e+03
3.100000e-07	-6.590855e-06	-3.394814e-08	-4.732950e+01	-2.227411e+03
3.200000e-07	-6.505643e-06	-3.371029e-08	-4.671759e+01	-2.215835e+03
3.300000e-07	-6.418214e-06	-3.353593e-08	-4.608976e+01	-2.203739e+03
3.400000e-07	-6.328400e-06	-3.333939e-08	-4.544480e+01	-2.191098e+03
3.500000e-07	-6.236295e-06	-3.313108e-08	-4.478338e+01	-2.177906e+03
3.600000e-07	-6.142004e-06	-3.292335e-08	-4.410627e+01	-2.164179e+03
3.700000e-07	-6.045395e-06	-3.273019e-08	-4.341251e+01	-2.149944e+03
3.800000e-07	-5.946502e-06	-3.252616e-08	-4.270235e+01	-2.135230e+03
3.900000e-07	-5.845572e-06	-3.227109e-08	-4.197756e+01	-2.120056e+03
4.000000e-07	-5.742609e-06	-3.201985e-08	-4.123818e+01	-2.104423e+03
4.100000e-07	-5.637576e-06	-3.175871e-08	-4.048393e+01	-2.088314e+03
4.200000e-07	-5.530549e-06	-3.151303e-08	-3.971535e+01	-2.071689e+03
4.300000e-07	-5.421581e-06	-3.125200e-08	-3.893285e+01	-2.054500e+03
4.400000e-07	-5.310676e-06	-3.099654e-08	-3.813643e+01	-2.036699e+03
4.500000e-07	-5.197779e-06	-3.072585e-08	-3.732570e+01	-2.018245e+03
4.600000e-07	-5.082851e-06	-3.042290e-08	-3.650040e+01	-1.999115e+03
4.700000e-07	-4.965966e-06	-3.010274e-08	-3.566104e+01	-1.979305e+03
4.800000e-07	-4.847249e-06	-2.978638e-08	-3.480852e+01	-1.958826e+03
4.900000e-07	-4.726782e-06	-2.948360e-08	-3.394344e+01	-1.937695e+03
5.000000e-07	-4.604615e-06	-2.916188e-08	-3.306615e+01	-1.915927e+03
5.100000e-07	-4.480774e-06	-2.882350e-08	-3.217683e+01	-1.893524e+03
5.200000e-07	-4.355263e-06	-2.846520e-08	-3.127553e+01	-1.870468e+03
5.300000e-07	-4.228187e-06	-2.809989e-08	-3.036298e+01	-1.846722e+03
5.400000e-07	-4.099622e-06	-2.771623e-08	-2.943974e+01	-1.822232e+03
5.500000e-07	-3.969511e-06	-2.732673e-08	-2.850541e+01	-1.796939e+03
5.600000e-07	-3.837858e-06	-2.693706e-08	-2.755999e+01	-1.770792e+03
5.700000e-07	-3.704746e-06	-2.653350e-08	-2.660411e+01	-1.743752e+03
5.800000e-07	-3.570219e-06	-2.610774e-08	-2.563805e+01	-1.715803e+03
5.900000e-07	-3.434348e-06	-2.566288e-08	-2.466236e+01	-1.686944e+03
6.000000e-07	-3.297207e-06	-2.521095e-08	-2.367753e+01	-1.657190e+03
6.100000e-07	-3.158746e-06	-2.473982e-08	-2.268323e+01	-1.626549e+03
6.200000e-07	-3.018893e-06	-2.425618e-08	-2.167893e+01	-1.595021e+03
6.300000e-07	-2.877733e-06	-2.376362e-08	-2.066525e+01	-1.562577e+03
6.400000e-07	-2.735429e-06	-2.326054e-08	-1.964336e+01	-1.529165e+03
6.500000e-07	-2.592070e-06	-2.273864e-08	-1.861388e+01	-1.494709e+03
6.600000e-07	-2.447816e-06	-2.219575e-08	-1.757798e+01	-1.459120e+03
6.700000e-07	-2.302763e-06	-2.163120e-08	-1.653634e+01	-1.422316e+03
6.800000e-07	-2.156839e-06	-2.104368e-08	-1.548845e+01	-1.384231e+03
6.900000e-07	-2.010067e-06	-2.044363e-08	-1.443447e+01	-1.344826e+03
7.000000e-07	-1.862685e-06	-1.982794e-08	-1.337611e+01	-1.304094e+03
7.100000e-07	-1.714836e-06	-1.919397e-08	-1.231439e+01	-1.262044e+03
7.200000e-07	-1.566515e-06	-1.853616e-08	-1.124928e+01	-1.218694e+03
7.300000e-07	-1.417738e-06	-1.785597e-08	-1.018090e+01	-1.174044e+03
7.400000e-07	-1.268410e-06	-1.715363e-08	-9.108563e+00	-1.128068e+03
7.500000e-07	-1.118539e-06	-1.642821e-08	-8.032328e+00	-1.080701e+03
7.600000e-07	-9.683204e-07	-1.568242e-08	-6.953594e+00	-1.031846e+03
7.700000e-07	-8.178075e-07	-1.491158e-08	-5.872747e+00	-9.813881e+02
7.800000e-07	-6.670225e-07	-1.411255e-08	-4.789947e+00	-9.292227e+02
7.900000e-07	-5.160287e-07	-1.328643e-08	-3.705648e+00	-8.752764e+02
8.000000e-07	-3.648458e-07	-1.244055e-08	-2.619990e+00	-8.195251e+02
8.100000e-07	-2.135203e-07	-1.157074e-08	-1.533308e+00	-7.619952e+02
8.200000e-07	-6.211213e-08	-1.067279e-08	-4.460327e-01	-7.027440e+02
