# Temperatura_=_94.34
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302456.43147866364

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.949434e-06	-3.793246e-08	-5.688428e+01	-2.481988e+03
1.000000e-08	-7.947201e-06	-3.792221e-08	-5.686830e+01	-2.481518e+03
2.000000e-08	-7.942247e-06	-3.790493e-08	-5.683285e+01	-2.480719e+03
3.000000e-08	-7.934775e-06	-3.788210e-08	-5.677938e+01	-2.479569e+03
4.000000e-08	-7.924597e-06	-3.785813e-08	-5.670655e+01	-2.478072e+03
5.000000e-08	-7.911519e-06	-3.783224e-08	-5.661297e+01	-2.476253e+03
6.000000e-08	-7.895500e-06	-3.779920e-08	-5.649834e+01	-2.474145e+03
7.000000e-08	-7.876937e-06	-3.775144e-08	-5.636551e+01	-2.471776e+03
8.000000e-08	-7.856142e-06	-3.768778e-08	-5.621671e+01	-2.469165e+03
9.000000e-08	-7.832686e-06	-3.769143e-08	-5.604886e+01	-2.466318e+03
1.000000e-07	-7.806038e-06	-3.768155e-08	-5.585817e+01	-2.463232e+03
1.100000e-07	-7.776244e-06	-3.759343e-08	-5.564497e+01	-2.459910e+03
1.200000e-07	-7.743605e-06	-3.750470e-08	-5.541141e+01	-2.456366e+03
1.300000e-07	-7.708259e-06	-3.744186e-08	-5.515849e+01	-2.452632e+03
1.400000e-07	-7.670538e-06	-3.737590e-08	-5.488856e+01	-2.448751e+03
1.500000e-07	-7.630686e-06	-3.727574e-08	-5.460340e+01	-2.444771e+03
1.600000e-07	-7.588392e-06	-3.729197e-08	-5.430075e+01	-2.440717e+03
1.700000e-07	-7.543378e-06	-3.721397e-08	-5.397864e+01	-2.436582e+03
1.800000e-07	-7.495790e-06	-3.709502e-08	-5.363811e+01	-2.432308e+03
1.900000e-07	-7.445275e-06	-3.707838e-08	-5.327663e+01	-2.427792e+03
2.000000e-07	-7.391666e-06	-3.688163e-08	-5.289303e+01	-2.422897e+03
