# Temperatura_=_80.68
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302455.4501598213

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.927664e-06	-3.806707e-08	-5.688054e+01	-2.492233e+03
1.000000e-08	-7.925011e-06	-3.805804e-08	-5.686151e+01	-2.491644e+03
2.000000e-08	-7.919756e-06	-3.804181e-08	-5.682380e+01	-2.490716e+03
3.000000e-08	-7.912033e-06	-3.801852e-08	-5.676839e+01	-2.489422e+03
4.000000e-08	-7.901521e-06	-3.799393e-08	-5.669297e+01	-2.487755e+03
5.000000e-08	-7.888076e-06	-3.796527e-08	-5.659650e+01	-2.485728e+03
6.000000e-08	-7.871798e-06	-3.792941e-08	-5.647971e+01	-2.483367e+03
7.000000e-08	-7.853007e-06	-3.788512e-08	-5.634488e+01	-2.480707e+03
8.000000e-08	-7.831927e-06	-3.783860e-08	-5.619364e+01	-2.477786e+03
9.000000e-08	-7.808124e-06	-3.784169e-08	-5.602285e+01	-2.474633e+03
1.000000e-07	-7.781142e-06	-3.780948e-08	-5.582926e+01	-2.471276e+03
1.100000e-07	-7.751064e-06	-3.770635e-08	-5.561345e+01	-2.467735e+03
1.200000e-07	-7.718169e-06	-3.761512e-08	-5.537743e+01	-2.464032e+03
1.300000e-07	-7.682572e-06	-3.754051e-08	-5.512202e+01	-2.460185e+03
1.400000e-07	-7.644608e-06	-3.745206e-08	-5.484963e+01	-2.456208e+03
1.500000e-07	-7.604564e-06	-3.738122e-08	-5.456232e+01	-2.452106e+03
1.600000e-07	-7.562077e-06	-3.739336e-08	-5.425748e+01	-2.447861e+03
1.700000e-07	-7.516874e-06	-3.727918e-08	-5.393315e+01	-2.443433e+03
1.800000e-07	-7.469067e-06	-3.716321e-08	-5.359014e+01	-2.438751e+03
1.900000e-07	-7.418341e-06	-3.711982e-08	-5.322618e+01	-2.433720e+03
2.000000e-07	-7.364563e-06	-3.693876e-08	-5.284033e+01	-2.428233e+03
2.100000e-07	-7.308015e-06	-3.683752e-08	-5.243460e+01	-2.422191e+03
2.200000e-07	-7.248817e-06	-3.676722e-08	-5.200985e+01	-2.415520e+03
2.300000e-07	-7.187053e-06	-3.666163e-08	-5.156670e+01	-2.408192e+03
2.400000e-07	-7.122646e-06	-3.656820e-08	-5.110459e+01	-2.400228e+03
2.500000e-07	-7.055516e-06	-3.641716e-08	-5.062293e+01	-2.391696e+03
2.600000e-07	-6.985686e-06	-3.628087e-08	-5.012191e+01	-2.382697e+03
2.700000e-07	-6.913130e-06	-3.611942e-08	-4.960132e+01	-2.373337e+03
2.800000e-07	-6.837820e-06	-3.597544e-08	-4.906097e+01	-2.363701e+03
2.900000e-07	-6.759783e-06	-3.583519e-08	-4.850106e+01	-2.353833e+03
