# Temperatura_=_94.49
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302456.69538214203

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.970211e-06	-3.807033e-08	-5.687618e+01	-2.491796e+03
1.000000e-08	-7.968160e-06	-3.806368e-08	-5.686154e+01	-2.491266e+03
2.000000e-08	-7.963383e-06	-3.804670e-08	-5.682745e+01	-2.490402e+03
3.000000e-08	-7.956098e-06	-3.802098e-08	-5.677546e+01	-2.489188e+03
4.000000e-08	-7.946074e-06	-3.799670e-08	-5.670393e+01	-2.487629e+03
5.000000e-08	-7.933110e-06	-3.796959e-08	-5.661142e+01	-2.485750e+03
6.000000e-08	-7.917191e-06	-3.793404e-08	-5.649782e+01	-2.483579e+03
7.000000e-08	-7.898765e-06	-3.788577e-08	-5.636633e+01	-2.481141e+03
8.000000e-08	-7.878138e-06	-3.781750e-08	-5.621914e+01	-2.478447e+03
9.000000e-08	-7.854811e-06	-3.783296e-08	-5.605267e+01	-2.475499e+03
1.000000e-07	-7.828320e-06	-3.782780e-08	-5.586363e+01	-2.472288e+03
1.100000e-07	-7.798690e-06	-3.771809e-08	-5.565218e+01	-2.468815e+03
1.200000e-07	-7.766118e-06	-3.762365e-08	-5.541975e+01	-2.465094e+03
1.300000e-07	-7.730781e-06	-3.756976e-08	-5.516758e+01	-2.461161e+03
1.400000e-07	-7.693044e-06	-3.750369e-08	-5.489829e+01	-2.457068e+03
1.500000e-07	-7.653179e-06	-3.738117e-08	-5.461381e+01	-2.452870e+03
1.600000e-07	-7.610917e-06	-3.740864e-08	-5.431222e+01	-2.448607e+03
1.700000e-07	-7.565951e-06	-3.732719e-08	-5.399134e+01	-2.444281e+03
1.800000e-07	-7.518369e-06	-3.716138e-08	-5.365179e+01	-2.439842e+03
1.900000e-07	-7.467833e-06	-3.718700e-08	-5.329116e+01	-2.435192e+03
2.000000e-07	-7.414264e-06	-3.699117e-08	-5.290889e+01	-2.430192e+03
2.100000e-07	-7.357943e-06	-3.687300e-08	-5.250698e+01	-2.424691e+03
2.200000e-07	-7.298915e-06	-3.684898e-08	-5.208574e+01	-2.418562e+03
2.300000e-07	-7.237303e-06	-3.672482e-08	-5.164608e+01	-2.411723e+03
2.400000e-07	-7.173058e-06	-3.664459e-08	-5.118762e+01	-2.404169e+03
2.500000e-07	-7.106103e-06	-3.648314e-08	-5.070982e+01	-2.395964e+03
2.600000e-07	-7.036462e-06	-3.637178e-08	-5.021286e+01	-2.387230e+03
2.700000e-07	-6.964018e-06	-3.619677e-08	-4.969589e+01	-2.378115e+03
2.800000e-07	-6.888789e-06	-3.604433e-08	-4.915905e+01	-2.368750e+03
2.900000e-07	-6.810804e-06	-3.591826e-08	-4.860254e+01	-2.359220e+03
3.000000e-07	-6.730077e-06	-3.578047e-08	-4.802646e+01	-2.349538e+03
3.100000e-07	-6.646966e-06	-3.567387e-08	-4.743337e+01	-2.339642e+03
3.200000e-07	-6.561680e-06	-3.546503e-08	-4.682477e+01	-2.329417e+03
3.300000e-07	-6.474048e-06	-3.529625e-08	-4.619942e+01	-2.318722e+03
3.400000e-07	-6.384001e-06	-3.512196e-08	-4.555683e+01	-2.307435e+03
3.500000e-07	-6.291722e-06	-3.493503e-08	-4.489832e+01	-2.295482e+03
3.600000e-07	-6.197259e-06	-3.473666e-08	-4.422422e+01	-2.282857e+03
3.700000e-07	-6.100458e-06	-3.454165e-08	-4.353344e+01	-2.269618e+03
3.800000e-07	-6.001374e-06	-3.436445e-08	-4.282637e+01	-2.255866e+03
3.900000e-07	-5.900169e-06	-3.413268e-08	-4.210416e+01	-2.241708e+03
4.000000e-07	-5.796868e-06	-3.389065e-08	-4.136700e+01	-2.227224e+03
4.100000e-07	-5.691482e-06	-3.365200e-08	-4.061495e+01	-2.212433e+03
4.200000e-07	-5.584082e-06	-3.344550e-08	-3.984854e+01	-2.197287e+03
4.300000e-07	-5.474789e-06	-3.320351e-08	-3.906861e+01	-2.181679e+03
4.400000e-07	-5.363518e-06	-3.294624e-08	-3.827457e+01	-2.165473e+03
4.500000e-07	-5.250173e-06	-3.269690e-08	-3.746573e+01	-2.148538e+03
4.600000e-07	-5.134834e-06	-3.243325e-08	-3.664266e+01	-2.130790e+03
4.700000e-07	-5.017580e-06	-3.213075e-08	-3.580592e+01	-2.112207e+03
4.800000e-07	-4.898424e-06	-3.182531e-08	-3.495562e+01	-2.092833e+03
4.900000e-07	-4.777467e-06	-3.154682e-08	-3.409245e+01	-2.072759e+03
5.000000e-07	-4.654829e-06	-3.124366e-08	-3.321730e+01	-2.052089e+03
5.100000e-07	-4.530501e-06	-3.091337e-08	-3.233009e+01	-2.030899e+03
5.200000e-07	-4.404588e-06	-3.057413e-08	-3.143155e+01	-2.009205e+03
5.300000e-07	-4.277050e-06	-3.023997e-08	-3.052143e+01	-1.986950e+03
5.400000e-07	-4.147924e-06	-2.987608e-08	-2.959998e+01	-1.964014e+03
5.500000e-07	-4.017224e-06	-2.949849e-08	-2.866729e+01	-1.940243e+03
5.600000e-07	-3.884938e-06	-2.912587e-08	-2.772328e+01	-1.915486e+03
5.700000e-07	-3.751278e-06	-2.874776e-08	-2.676947e+01	-1.889639e+03
5.800000e-07	-3.616182e-06	-2.834088e-08	-2.580541e+01	-1.862665e+03
5.900000e-07	-3.479630e-06	-2.791247e-08	-2.483097e+01	-1.834604e+03
6.000000e-07	-3.341758e-06	-2.747806e-08	-2.384710e+01	-1.805545e+03
6.100000e-07	-3.202569e-06	-2.701945e-08	-2.285383e+01	-1.775590e+03
6.200000e-07	-3.061959e-06	-2.654341e-08	-2.185043e+01	-1.744804e+03
6.300000e-07	-2.920017e-06	-2.605858e-08	-2.083751e+01	-1.713183e+03
6.400000e-07	-2.776962e-06	-2.556716e-08	-1.981666e+01	-1.680631e+03
6.500000e-07	-2.632815e-06	-2.504852e-08	-1.878802e+01	-1.646974e+03
6.600000e-07	-2.487720e-06	-2.450704e-08	-1.775260e+01	-1.611993e+03
6.700000e-07	-2.341888e-06	-2.394585e-08	-1.671193e+01	-1.575474e+03
6.800000e-07	-2.195306e-06	-2.336164e-08	-1.566591e+01	-1.537262e+03
6.900000e-07	-2.047932e-06	-2.275624e-08	-1.461424e+01	-1.497285e+03
7.000000e-07	-1.899894e-06	-2.212944e-08	-1.355782e+01	-1.455567e+03
7.100000e-07	-1.751335e-06	-2.148063e-08	-1.249769e+01	-1.412192e+03
7.200000e-07	-1.602285e-06	-2.080088e-08	-1.143406e+01	-1.367255e+03
7.300000e-07	-1.452750e-06	-2.009433e-08	-1.036696e+01	-1.320800e+03
7.400000e-07	-1.302741e-06	-1.935692e-08	-9.296481e+00	-1.272764e+03
7.500000e-07	-1.152221e-06	-1.858415e-08	-8.222357e+00	-1.222962e+03
7.600000e-07	-1.001218e-06	-1.777599e-08	-7.144788e+00	-1.171105e+03
7.700000e-07	-8.498506e-07	-1.693753e-08	-6.064614e+00	-1.116853e+03
7.800000e-07	-6.981803e-07	-1.606740e-08	-4.982280e+00	-1.059906e+03
7.900000e-07	-5.462032e-07	-1.516155e-08	-3.897758e+00	-1.000076e+03
8.000000e-07	-3.939269e-07	-1.422167e-08	-2.811100e+00	-9.373487e+02
8.100000e-07	-2.414884e-07	-1.324200e-08	-1.723284e+00	-8.718817e+02
8.200000e-07	-8.899652e-08	-1.221779e-08	-6.350875e-01	-8.039451e+02
8.300000e-07	6.355672e-08	-1.115114e-08	4.535467e-01	-7.338069e+02
8.400000e-07	2.161349e-07	-1.004930e-08	1.542359e+00	-6.615863e+02
