# Temperatura_=_56.3
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302455.79538689967

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.913801e-06	-3.719798e-08	-5.688198e+01	-2.434620e+03
1.000000e-08	-7.911493e-06	-3.719360e-08	-5.686539e+01	-2.434049e+03
2.000000e-08	-7.906494e-06	-3.717810e-08	-5.682946e+01	-2.433208e+03
3.000000e-08	-7.898972e-06	-3.715491e-08	-5.677539e+01	-2.432054e+03
4.000000e-08	-7.888699e-06	-3.713071e-08	-5.670155e+01	-2.430544e+03
5.000000e-08	-7.875529e-06	-3.709998e-08	-5.660689e+01	-2.428648e+03
6.000000e-08	-7.859498e-06	-3.706002e-08	-5.649167e+01	-2.426354e+03
7.000000e-08	-7.840999e-06	-3.700979e-08	-5.635870e+01	-2.423678e+03
8.000000e-08	-7.820262e-06	-3.695891e-08	-5.620965e+01	-2.420659e+03
9.000000e-08	-7.796806e-06	-3.698619e-08	-5.604106e+01	-2.417356e+03
1.000000e-07	-7.770191e-06	-3.696432e-08	-5.584976e+01	-2.413840e+03
1.100000e-07	-7.740548e-06	-3.685181e-08	-5.563669e+01	-2.410183e+03
1.200000e-07	-7.708090e-06	-3.676004e-08	-5.540339e+01	-2.406442e+03
1.300000e-07	-7.672835e-06	-3.667936e-08	-5.514999e+01	-2.402655e+03
1.400000e-07	-7.635170e-06	-3.656245e-08	-5.487927e+01	-2.398827e+03
1.500000e-07	-7.595487e-06	-3.646700e-08	-5.459404e+01	-2.394928e+03
1.600000e-07	-7.553419e-06	-3.655140e-08	-5.429167e+01	-2.390893e+03
1.700000e-07	-7.508576e-06	-3.643889e-08	-5.396935e+01	-2.386629e+03
1.800000e-07	-7.461094e-06	-3.629745e-08	-5.362806e+01	-2.382025e+03
1.900000e-07	-7.410701e-06	-3.628792e-08	-5.326585e+01	-2.376966e+03
2.000000e-07	-7.357269e-06	-3.607517e-08	-5.288180e+01	-2.371353e+03
2.100000e-07	-7.301127e-06	-3.595681e-08	-5.247827e+01	-2.365114e+03
2.200000e-07	-7.242323e-06	-3.587725e-08	-5.205560e+01	-2.358217e+03
2.300000e-07	-7.180952e-06	-3.577463e-08	-5.161449e+01	-2.350676e+03
2.400000e-07	-7.116937e-06	-3.568499e-08	-5.115437e+01	-2.342543e+03
2.500000e-07	-7.050145e-06	-3.551676e-08	-5.067428e+01	-2.333896e+03
2.600000e-07	-6.980720e-06	-3.539669e-08	-5.017528e+01	-2.324828e+03
2.700000e-07	-6.908606e-06	-3.524856e-08	-4.965695e+01	-2.315417e+03
2.800000e-07	-6.833720e-06	-3.509997e-08	-4.911869e+01	-2.305717e+03
2.900000e-07	-6.756115e-06	-3.494308e-08	-4.856089e+01	-2.295744e+03
3.000000e-07	-6.675806e-06	-3.480668e-08	-4.798365e+01	-2.285470e+03
3.100000e-07	-6.593039e-06	-3.466934e-08	-4.738875e+01	-2.274838e+03
3.200000e-07	-6.508081e-06	-3.443812e-08	-4.677809e+01	-2.263770e+03
3.300000e-07	-6.420874e-06	-3.426362e-08	-4.615128e+01	-2.252191e+03
3.400000e-07	-6.331326e-06	-3.408046e-08	-4.550763e+01	-2.240045e+03
3.500000e-07	-6.239494e-06	-3.388047e-08	-4.484758e+01	-2.227307e+03
3.600000e-07	-6.145451e-06	-3.368094e-08	-4.417162e+01	-2.213988e+03
3.700000e-07	-6.049122e-06	-3.349257e-08	-4.347924e+01	-2.200128e+03
3.800000e-07	-5.950508e-06	-3.329886e-08	-4.277043e+01	-2.185781e+03
3.900000e-07	-5.849828e-06	-3.305126e-08	-4.204678e+01	-2.170995e+03
4.000000e-07	-5.747115e-06	-3.280264e-08	-4.130851e+01	-2.155797e+03
4.100000e-07	-5.642326e-06	-3.254618e-08	-4.055532e+01	-2.140179e+03
4.200000e-07	-5.535479e-06	-3.230903e-08	-3.978733e+01	-2.124101e+03
4.300000e-07	-5.426665e-06	-3.205879e-08	-3.900521e+01	-2.107494e+03
4.400000e-07	-5.315916e-06	-3.180667e-08	-3.820918e+01	-2.090280e+03
4.500000e-07	-5.203145e-06	-3.154295e-08	-3.739861e+01	-2.072390e+03
4.600000e-07	-5.088400e-06	-3.125046e-08	-3.657386e+01	-2.053777e+03
4.700000e-07	-4.971795e-06	-3.093654e-08	-3.573574e+01	-2.034430e+03
4.800000e-07	-4.853374e-06	-3.062446e-08	-3.488457e+01	-2.014371e+03
4.900000e-07	-4.733173e-06	-3.032974e-08	-3.402060e+01	-1.993638e+03
5.000000e-07	-4.611271e-06	-3.001864e-08	-3.314440e+01	-1.972276e+03
5.100000e-07	-4.487618e-06	-2.968575e-08	-3.225562e+01	-1.950311e+03
5.200000e-07	-4.362342e-06	-2.933335e-08	-3.135518e+01	-1.927738e+03
