# Temperatura_=_55.68
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302455.1842663725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.969206e-06	-3.709600e-08	-5.687875e+01	-2.427978e+03
1.000000e-08	-7.966414e-06	-3.709086e-08	-5.685882e+01	-2.427351e+03
2.000000e-08	-7.961011e-06	-3.707059e-08	-5.682025e+01	-2.426440e+03
3.000000e-08	-7.953003e-06	-3.704651e-08	-5.676310e+01	-2.425203e+03
4.000000e-08	-7.942189e-06	-3.702038e-08	-5.668592e+01	-2.423601e+03
5.000000e-08	-7.928463e-06	-3.698894e-08	-5.658795e+01	-2.421608e+03
6.000000e-08	-7.911882e-06	-3.694634e-08	-5.646960e+01	-2.419218e+03
7.000000e-08	-7.892871e-06	-3.689054e-08	-5.633392e+01	-2.416450e+03
8.000000e-08	-7.871536e-06	-3.686263e-08	-5.618164e+01	-2.413346e+03
9.000000e-08	-7.847325e-06	-3.690830e-08	-5.600884e+01	-2.409968e+03
1.000000e-07	-7.819960e-06	-3.683693e-08	-5.581353e+01	-2.406384e+03
1.100000e-07	-7.789635e-06	-3.671179e-08	-5.559709e+01	-2.402665e+03
1.200000e-07	-7.756433e-06	-3.664032e-08	-5.536011e+01	-2.398864e+03
1.300000e-07	-7.720496e-06	-3.655336e-08	-5.510362e+01	-2.395013e+03
1.400000e-07	-7.682288e-06	-3.641820e-08	-5.483092e+01	-2.391113e+03
1.500000e-07	-7.641899e-06	-3.635526e-08	-5.454265e+01	-2.387130e+03
1.600000e-07	-7.598901e-06	-3.646052e-08	-5.423576e+01	-2.382995e+03
1.700000e-07	-7.553221e-06	-3.625957e-08	-5.390973e+01	-2.378617e+03
1.800000e-07	-7.504951e-06	-3.619563e-08	-5.356521e+01	-2.373886e+03
1.900000e-07	-7.453676e-06	-3.616185e-08	-5.319924e+01	-2.368694e+03
2.000000e-07	-7.399415e-06	-3.591033e-08	-5.281197e+01	-2.362948e+03
2.100000e-07	-7.342464e-06	-3.586004e-08	-5.240549e+01	-2.356585e+03
2.200000e-07	-7.282842e-06	-3.574371e-08	-5.197995e+01	-2.349577e+03
2.300000e-07	-7.220637e-06	-3.565306e-08	-5.153597e+01	-2.341942e+03
2.400000e-07	-7.155642e-06	-3.553052e-08	-5.107208e+01	-2.333729e+03
2.500000e-07	-7.087881e-06	-3.538224e-08	-5.058845e+01	-2.325015e+03
2.600000e-07	-7.017499e-06	-3.527104e-08	-5.008611e+01	-2.315879e+03
2.700000e-07	-6.944339e-06	-3.511096e-08	-4.956395e+01	-2.306393e+03
2.800000e-07	-6.868464e-06	-3.496647e-08	-4.902240e+01	-2.296601e+03
2.900000e-07	-6.789864e-06	-3.478778e-08	-4.846141e+01	-2.286511e+03
3.000000e-07	-6.708563e-06	-3.466717e-08	-4.788114e+01	-2.276096e+03
3.100000e-07	-6.624895e-06	-3.450821e-08	-4.728397e+01	-2.265301e+03
3.200000e-07	-6.539033e-06	-3.428312e-08	-4.667115e+01	-2.254060e+03
3.300000e-07	-6.450864e-06	-3.413032e-08	-4.604186e+01	-2.242307e+03
3.400000e-07	-6.360323e-06	-3.393822e-08	-4.539564e+01	-2.229997e+03
3.500000e-07	-6.267526e-06	-3.373331e-08	-4.473332e+01	-2.217117e+03
3.600000e-07	-6.172488e-06	-3.352281e-08	-4.405500e+01	-2.203678e+03
3.700000e-07	-6.075112e-06	-3.333378e-08	-4.336000e+01	-2.189719e+03
3.800000e-07	-5.975492e-06	-3.313068e-08	-4.264898e+01	-2.175284e+03
3.900000e-07	-5.873762e-06	-3.288601e-08	-4.192290e+01	-2.160408e+03
4.000000e-07	-5.769961e-06	-3.264715e-08	-4.118204e+01	-2.145104e+03
4.100000e-07	-5.664095e-06	-3.239672e-08	-4.042644e+01	-2.129356e+03
4.200000e-07	-5.556224e-06	-3.215719e-08	-3.965653e+01	-2.113117e+03
4.300000e-07	-5.446411e-06	-3.189134e-08	-3.887276e+01	-2.096319e+03
4.400000e-07	-5.334596e-06	-3.163030e-08	-3.807470e+01	-2.078892e+03
4.500000e-07	-5.220755e-06	-3.136239e-08	-3.726218e+01	-2.060776e+03
4.600000e-07	-5.104905e-06	-3.106977e-08	-3.643532e+01	-2.041939e+03
4.700000e-07	-4.987155e-06	-3.076163e-08	-3.559491e+01	-2.022378e+03
4.800000e-07	-4.867572e-06	-3.045697e-08	-3.474140e+01	-2.002119e+03
4.900000e-07	-4.746184e-06	-3.015914e-08	-3.387502e+01	-1.981200e+03
5.000000e-07	-4.623101e-06	-2.983065e-08	-3.299654e+01	-1.959659e+03
5.100000e-07	-4.498314e-06	-2.948686e-08	-3.210589e+01	-1.937513e+03
5.200000e-07	-4.371917e-06	-2.913410e-08	-3.120375e+01	-1.914746e+03
5.300000e-07	-4.243971e-06	-2.877837e-08	-3.029056e+01	-1.891310e+03
5.400000e-07	-4.114482e-06	-2.840369e-08	-2.936636e+01	-1.867129e+03
5.500000e-07	-3.983436e-06	-2.801994e-08	-2.843105e+01	-1.842119e+03
5.600000e-07	-3.850794e-06	-2.763586e-08	-2.748434e+01	-1.816203e+03
5.700000e-07	-3.716718e-06	-2.723115e-08	-2.652739e+01	-1.789329e+03
5.800000e-07	-3.581207e-06	-2.680153e-08	-2.556021e+01	-1.761480e+03
5.900000e-07	-3.444288e-06	-2.635829e-08	-2.458298e+01	-1.732673e+03
6.000000e-07	-3.306109e-06	-2.591297e-08	-2.359675e+01	-1.702940e+03
6.100000e-07	-3.166636e-06	-2.544514e-08	-2.260129e+01	-1.672315e+03
6.200000e-07	-3.025779e-06	-2.496114e-08	-2.159594e+01	-1.640809e+03
6.300000e-07	-2.883621e-06	-2.447055e-08	-2.058132e+01	-1.608391e+03
6.400000e-07	-2.740361e-06	-2.396531e-08	-1.955883e+01	-1.574991e+03
6.500000e-07	-2.596106e-06	-2.343781e-08	-1.852923e+01	-1.540500e+03
6.600000e-07	-2.450976e-06	-2.289003e-08	-1.749339e+01	-1.504792e+03
6.700000e-07	-2.305028e-06	-2.232486e-08	-1.645172e+01	-1.467751e+03
6.800000e-07	-2.158282e-06	-2.173322e-08	-1.540434e+01	-1.429289e+03
6.900000e-07	-2.010826e-06	-2.112411e-08	-1.435190e+01	-1.389366e+03
7.000000e-07	-1.862728e-06	-2.049821e-08	-1.329488e+01	-1.347987e+03
7.100000e-07	-1.714044e-06	-1.985262e-08	-1.223367e+01	-1.305183e+03
7.200000e-07	-1.564826e-06	-1.917907e-08	-1.116866e+01	-1.260990e+03
7.300000e-07	-1.415145e-06	-1.848414e-08	-1.010034e+01	-1.215415e+03
7.400000e-07	-1.264963e-06	-1.777160e-08	-9.028438e+00	-1.168412e+03
7.500000e-07	-1.114265e-06	-1.702970e-08	-7.952865e+00	-1.119878e+03
7.600000e-07	-9.630914e-07	-1.625868e-08	-6.873888e+00	-1.069659e+03
7.700000e-07	-8.115086e-07	-1.545815e-08	-5.791994e+00	-1.017581e+03
7.800000e-07	-6.597157e-07	-1.462986e-08	-4.708600e+00	-9.634953e+02
7.900000e-07	-5.077515e-07	-1.376930e-08	-3.623983e+00	-9.073091e+02
8.000000e-07	-3.555604e-07	-1.288423e-08	-2.537747e+00	-8.490151e+02
8.100000e-07	-2.031641e-07	-1.197464e-08	-1.450047e+00	-7.886857e+02
8.200000e-07	-5.064097e-08	-1.103446e-08	-3.614406e-01	-7.264388e+02
8.300000e-07	1.019562e-07	-1.006311e-08	7.276940e-01	-6.623746e+02
8.400000e-07	2.544984e-07	-9.061275e-09	1.816435e+00	-5.964970e+02
8.500000e-07	4.069731e-07	-8.025452e-09	2.904696e+00	-5.286398e+02
8.600000e-07	5.593865e-07	-6.944299e-09	3.992519e+00	-4.584173e+02
8.700000e-07	7.115577e-07	-5.816544e-09	5.078612e+00	-3.852215e+02
8.800000e-07	8.634908e-07	-4.635301e-09	6.163007e+00	-3.082734e+02
8.900000e-07	1.015188e-06	-3.390062e-09	7.245717e+00	-2.267311e+02
9.000000e-07	1.166500e-06	-2.069520e-09	8.325679e+00	-1.398375e+02
9.100000e-07	1.317442e-06	-6.676346e-10	9.403004e+00	-4.708496e+01
9.200000e-07	1.467904e-06	8.238106e-10	1.047689e+01	5.163491e+01
9.300000e-07	1.617705e-06	2.405971e-09	1.154608e+01	1.559278e+02
9.400000e-07	1.766862e-06	4.069108e-09	1.261065e+01	2.648627e+02
9.500000e-07	1.915380e-06	5.791932e-09	1.367068e+01	3.770192e+02
9.600000e-07	2.063288e-06	7.536156e-09	1.472634e+01	4.906119e+02
9.700000e-07	2.210458e-06	9.267208e-09	1.577674e+01	6.036719e+02
9.800000e-07	2.356726e-06	1.094893e-08	1.682070e+01	7.142562e+02
9.900000e-07	2.502146e-06	1.255906e-08	1.785861e+01	8.206486e+02
1.000000e-06	2.646712e-06	1.407886e-08	1.889042e+01	9.215190e+02
1.010000e-06	2.790259e-06	1.550028e-08	1.991496e+01	1.016017e+03
1.020000e-06	2.932672e-06	1.682601e-08	2.093141e+01	1.103788e+03
1.030000e-06	3.073862e-06	1.805649e-08	2.193913e+01	1.184922e+03
1.040000e-06	3.213751e-06	1.919474e-08	2.293756e+01	1.259841e+03
1.050000e-06	3.352372e-06	2.025096e-08	2.392694e+01	1.329164e+03
1.060000e-06	3.489765e-06	2.123844e-08	2.490756e+01	1.393569e+03
1.070000e-06	3.625883e-06	2.215865e-08	2.587907e+01	1.453685e+03
1.080000e-06	3.760636e-06	2.301440e-08	2.684085e+01	1.510020e+03
1.090000e-06	3.893961e-06	2.381481e-08	2.779243e+01	1.562940e+03
1.100000e-06	4.025870e-06	2.456522e-08	2.873391e+01	1.612686e+03
1.110000e-06	4.156377e-06	2.526697e-08	2.966538e+01	1.659415e+03
1.120000e-06	4.285436e-06	2.592401e-08	3.058651e+01	1.703259e+03
1.130000e-06	4.412985e-06	2.654163e-08	3.149687e+01	1.744364e+03
1.140000e-06	4.539039e-06	2.712582e-08	3.239656e+01	1.782920e+03
1.150000e-06	4.663587e-06	2.767779e-08	3.328550e+01	1.819159e+03
1.160000e-06	4.786502e-06	2.819907e-08	3.416278e+01	1.853342e+03
1.170000e-06	4.907751e-06	2.869583e-08	3.502817e+01	1.885721e+03
1.180000e-06	5.027309e-06	2.916768e-08	3.588150e+01	1.916516e+03
1.190000e-06	5.144985e-06	2.961321e-08	3.672138e+01	1.945887e+03
1.200000e-06	5.260676e-06	3.003480e-08	3.754711e+01	1.973931e+03
1.210000e-06	5.374309e-06	3.043725e-08	3.835814e+01	2.000689e+03
1.220000e-06	5.485832e-06	3.082144e-08	3.915412e+01	2.026170e+03
1.230000e-06	5.595389e-06	3.118442e-08	3.993606e+01	2.050376e+03
1.240000e-06	5.703011e-06	3.153017e-08	4.070420e+01	2.073328e+03
1.250000e-06	5.808608e-06	3.186086e-08	4.145788e+01	2.095081e+03
1.260000e-06	5.912071e-06	3.217981e-08	4.219632e+01	2.115723e+03
1.270000e-06	6.013317e-06	3.248537e-08	4.291895e+01	2.135364e+03
1.280000e-06	6.112330e-06	3.277521e-08	4.362563e+01	2.154119e+03
1.290000e-06	6.209021e-06	3.304929e-08	4.431575e+01	2.172085e+03
1.300000e-06	6.303430e-06	3.330845e-08	4.498957e+01	2.189328e+03
1.310000e-06	6.395656e-06	3.355528e-08	4.564782e+01	2.205876e+03
1.320000e-06	6.485649e-06	3.378948e-08	4.629013e+01	2.221723e+03
1.330000e-06	6.573308e-06	3.401577e-08	4.691578e+01	2.236845e+03
1.340000e-06	6.658612e-06	3.423403e-08	4.752463e+01	2.251218e+03
1.350000e-06	6.741571e-06	3.444228e-08	4.811672e+01	2.264834e+03
1.360000e-06	6.822146e-06	3.464153e-08	4.869182e+01	2.277712e+03
1.370000e-06	6.900252e-06	3.483124e-08	4.924928e+01	2.289901e+03
1.380000e-06	6.975750e-06	3.501081e-08	4.978813e+01	2.301465e+03
1.390000e-06	7.048573e-06	3.517886e-08	5.030789e+01	2.312478e+03
1.400000e-06	7.118854e-06	3.533792e-08	5.080951e+01	2.322998e+03
1.410000e-06	7.186690e-06	3.549168e-08	5.129368e+01	2.333061e+03
1.420000e-06	7.251894e-06	3.563956e-08	5.175907e+01	2.342669e+03
1.430000e-06	7.314493e-06	3.578027e-08	5.220586e+01	2.351800e+03
1.440000e-06	7.374632e-06	3.591404e-08	5.263508e+01	2.360410e+03
1.450000e-06	7.432205e-06	3.603996e-08	5.304600e+01	2.368458e+03
1.460000e-06	7.487113e-06	3.615530e-08	5.343789e+01	2.375914e+03
1.470000e-06	7.539119e-06	3.626100e-08	5.380908e+01	2.382777e+03
1.480000e-06	7.588042e-06	3.635959e-08	5.415826e+01	2.389071e+03
1.490000e-06	7.634128e-06	3.645062e-08	5.448719e+01	2.394847e+03
1.500000e-06	7.677537e-06	3.653351e-08	5.479701e+01	2.400169e+03
1.510000e-06	7.718153e-06	3.660997e-08	5.508690e+01	2.405096e+03
1.520000e-06	7.756038e-06	3.668131e-08	5.535730e+01	2.409673e+03
1.530000e-06	7.791297e-06	3.674639e-08	5.560895e+01	2.413918e+03
1.540000e-06	7.823736e-06	3.680347e-08	5.584048e+01	2.417822e+03
1.550000e-06	7.853403e-06	3.685436e-08	5.605222e+01	2.421353e+03
1.560000e-06	7.880386e-06	3.690066e-08	5.624481e+01	2.424469e+03
1.570000e-06	7.904415e-06	3.694230e-08	5.641631e+01	2.427130e+03
1.580000e-06	7.925563e-06	3.697948e-08	5.656725e+01	2.429313e+03
1.590000e-06	7.943963e-06	3.700960e-08	5.669858e+01	2.431016e+03
1.600000e-06	7.959455e-06	3.703099e-08	5.680915e+01	2.432267e+03
1.610000e-06	7.971926e-06	3.704411e-08	5.689816e+01	2.433112e+03
1.620000e-06	7.981269e-06	3.705211e-08	5.696484e+01	2.433606e+03
1.630000e-06	7.987631e-06	3.705701e-08	5.701025e+01	2.433803e+03
1.640000e-06	7.991237e-06	3.705776e-08	5.703599e+01	2.433743e+03
1.650000e-06	7.992009e-06	3.705820e-08	5.704150e+01	2.433445e+03
1.660000e-06	7.990022e-06	3.704413e-08	5.702732e+01	2.432901e+03
1.670000e-06	7.985410e-06	3.702857e-08	5.699440e+01	2.432084e+03
1.680000e-06	7.978079e-06	3.701197e-08	5.694207e+01	2.430956e+03
1.690000e-06	7.968121e-06	3.698978e-08	5.687100e+01	2.429474e+03
1.700000e-06	7.955388e-06	3.696549e-08	5.678012e+01	2.427608e+03
1.710000e-06	7.939840e-06	3.694493e-08	5.666915e+01	2.425343e+03
1.720000e-06	7.921855e-06	3.693473e-08	5.654078e+01	2.422692e+03
1.730000e-06	7.901599e-06	3.684742e-08	5.639622e+01	2.419689e+03
1.740000e-06	7.878473e-06	3.670583e-08	5.623116e+01	2.416391e+03
1.750000e-06	7.851702e-06	3.670490e-08	5.604008e+01	2.412865e+03
1.760000e-06	7.821298e-06	3.668651e-08	5.582308e+01	2.409182e+03
1.770000e-06	7.787994e-06	3.660843e-08	5.558538e+01	2.405401e+03
1.780000e-06	7.752521e-06	3.661603e-08	5.533219e+01	2.401564e+03
1.790000e-06	7.714832e-06	3.663718e-08	5.506320e+01	2.397681e+03
1.800000e-06	7.675022e-06	3.639733e-08	5.477906e+01	2.393729e+03
1.810000e-06	7.632927e-06	3.638967e-08	5.447861e+01	2.389651e+03
1.820000e-06	7.588186e-06	3.640427e-08	5.415928e+01	2.385362e+03
1.830000e-06	7.540806e-06	3.626223e-08	5.382112e+01	2.380755e+03
1.840000e-06	7.490602e-06	3.639114e-08	5.346280e+01	2.375722e+03
1.850000e-06	7.437508e-06	3.621338e-08	5.308385e+01	2.370162e+03
1.860000e-06	7.381480e-06	3.615202e-08	5.268396e+01	2.364001e+03
1.870000e-06	7.322761e-06	3.603244e-08	5.226486e+01	2.357200e+03
1.880000e-06	7.261538e-06	3.581062e-08	5.182789e+01	2.349761e+03
