# Temperatura_=_47.9
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302454.0843597167

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.968706e-06	-3.639778e-08	-5.687548e+01	-2.382856e+03
1.000000e-08	-7.966264e-06	-3.639199e-08	-5.685805e+01	-2.382188e+03
2.000000e-08	-7.961204e-06	-3.637612e-08	-5.682194e+01	-2.381258e+03
3.000000e-08	-7.953566e-06	-3.635104e-08	-5.676742e+01	-2.380036e+03
4.000000e-08	-7.943104e-06	-3.632315e-08	-5.669275e+01	-2.378480e+03
5.000000e-08	-7.929762e-06	-3.629184e-08	-5.659752e+01	-2.376553e+03
6.000000e-08	-7.913574e-06	-3.625388e-08	-5.648198e+01	-2.374229e+03
7.000000e-08	-7.894841e-06	-3.620569e-08	-5.634828e+01	-2.371507e+03
8.000000e-08	-7.873839e-06	-3.616125e-08	-5.619838e+01	-2.368415e+03
9.000000e-08	-7.850115e-06	-3.617123e-08	-5.602905e+01	-2.365006e+03
1.000000e-07	-7.823199e-06	-3.613709e-08	-5.583695e+01	-2.361355e+03
1.100000e-07	-7.793199e-06	-3.603268e-08	-5.562282e+01	-2.357540e+03
1.200000e-07	-7.760315e-06	-3.594138e-08	-5.538812e+01	-2.353630e+03
1.300000e-07	-7.724716e-06	-3.585971e-08	-5.513404e+01	-2.349669e+03
1.400000e-07	-7.686779e-06	-3.575533e-08	-5.486327e+01	-2.345668e+03
1.500000e-07	-7.646707e-06	-3.566253e-08	-5.457726e+01	-2.341594e+03
1.600000e-07	-7.604195e-06	-3.570301e-08	-5.427384e+01	-2.337379e+03
1.700000e-07	-7.558989e-06	-3.559808e-08	-5.395119e+01	-2.332923e+03
1.800000e-07	-7.511081e-06	-3.546903e-08	-5.360925e+01	-2.328115e+03
1.900000e-07	-7.460190e-06	-3.543902e-08	-5.324602e+01	-2.322842e+03
