# Temperatura_=_57.42
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302454.2212551719

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.944254e-06	-3.740272e-08	-5.687759e+01	-2.448197e+03
1.000000e-08	-7.941510e-06	-3.739303e-08	-5.685793e+01	-2.447523e+03
2.000000e-08	-7.936191e-06	-3.737232e-08	-5.681986e+01	-2.446544e+03
3.000000e-08	-7.928305e-06	-3.734734e-08	-5.676339e+01	-2.445231e+03
4.000000e-08	-7.917635e-06	-3.732140e-08	-5.668700e+01	-2.443562e+03
5.000000e-08	-7.904072e-06	-3.729310e-08	-5.658990e+01	-2.441529e+03
6.000000e-08	-7.887670e-06	-3.725535e-08	-5.647247e+01	-2.439137e+03
7.000000e-08	-7.868797e-06	-3.720391e-08	-5.633734e+01	-2.436407e+03
8.000000e-08	-7.847603e-06	-3.716966e-08	-5.618560e+01	-2.433373e+03
9.000000e-08	-7.823597e-06	-3.719039e-08	-5.601373e+01	-2.430074e+03
1.000000e-07	-7.796383e-06	-3.713181e-08	-5.581889e+01	-2.426556e+03
1.100000e-07	-7.766140e-06	-3.702104e-08	-5.560236e+01	-2.422861e+03
1.200000e-07	-7.733055e-06	-3.694384e-08	-5.536548e+01	-2.419026e+03
1.300000e-07	-7.697292e-06	-3.686132e-08	-5.510944e+01	-2.415078e+03
1.400000e-07	-7.659242e-06	-3.674644e-08	-5.483702e+01	-2.411027e+03
1.500000e-07	-7.619100e-06	-3.669102e-08	-5.454962e+01	-2.406865e+03
1.600000e-07	-7.576480e-06	-3.673176e-08	-5.424447e+01	-2.402556e+03
1.700000e-07	-7.531083e-06	-3.655673e-08	-5.391945e+01	-2.398040e+03
1.800000e-07	-7.482964e-06	-3.648147e-08	-5.357494e+01	-2.393233e+03
1.900000e-07	-7.431831e-06	-3.642807e-08	-5.320885e+01	-2.388039e+03
2.000000e-07	-7.377760e-06	-3.623022e-08	-5.282172e+01	-2.382357e+03
2.100000e-07	-7.320989e-06	-3.616857e-08	-5.241527e+01	-2.376101e+03
2.200000e-07	-7.261618e-06	-3.608207e-08	-5.199019e+01	-2.369213e+03
2.300000e-07	-7.199759e-06	-3.599558e-08	-5.154731e+01	-2.361673e+03
