# Temperatura_=_84.86
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302455.5803144501

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.893927e-06	-3.775794e-08	-5.687906e+01	-2.471983e+03
1.000000e-08	-7.891143e-06	-3.775423e-08	-5.685900e+01	-2.471434e+03
2.000000e-08	-7.885772e-06	-3.773506e-08	-5.682030e+01	-2.470552e+03
3.000000e-08	-7.877818e-06	-3.770921e-08	-5.676299e+01	-2.469304e+03
4.000000e-08	-7.867084e-06	-3.768177e-08	-5.668565e+01	-2.467680e+03
5.000000e-08	-7.853493e-06	-3.765294e-08	-5.658771e+01	-2.465688e+03
6.000000e-08	-7.837068e-06	-3.761450e-08	-5.646937e+01	-2.463356e+03
7.000000e-08	-7.818220e-06	-3.755973e-08	-5.633355e+01	-2.460722e+03
8.000000e-08	-7.797056e-06	-3.752497e-08	-5.618106e+01	-2.457825e+03
9.000000e-08	-7.773033e-06	-3.756290e-08	-5.600797e+01	-2.454703e+03
1.000000e-07	-7.745858e-06	-3.750491e-08	-5.581216e+01	-2.451386e+03
1.100000e-07	-7.715694e-06	-3.738736e-08	-5.559482e+01	-2.447900e+03
1.200000e-07	-7.682696e-06	-3.731466e-08	-5.535705e+01	-2.444265e+03
1.300000e-07	-7.647012e-06	-3.723936e-08	-5.509993e+01	-2.440496e+03
1.400000e-07	-7.609035e-06	-3.711852e-08	-5.482629e+01	-2.436599e+03
1.500000e-07	-7.569008e-06	-3.706226e-08	-5.453788e+01	-2.432569e+03
1.600000e-07	-7.526524e-06	-3.714703e-08	-5.423176e+01	-2.428378e+03
1.700000e-07	-7.481294e-06	-3.695168e-08	-5.390586e+01	-2.423974e+03
1.800000e-07	-7.433498e-06	-3.690786e-08	-5.356147e+01	-2.419282e+03
1.900000e-07	-7.382751e-06	-3.687437e-08	-5.319582e+01	-2.414206e+03
2.000000e-07	-7.328958e-06	-3.662115e-08	-5.280822e+01	-2.408649e+03
2.100000e-07	-7.272435e-06	-3.656513e-08	-5.240095e+01	-2.402527e+03
2.200000e-07	-7.213254e-06	-3.643659e-08	-5.197452e+01	-2.395786e+03
2.300000e-07	-7.151542e-06	-3.635343e-08	-5.152986e+01	-2.388420e+03
2.400000e-07	-7.087166e-06	-3.628112e-08	-5.106601e+01	-2.380468e+03
2.500000e-07	-7.020080e-06	-3.614519e-08	-5.058262e+01	-2.372009e+03
2.600000e-07	-6.950425e-06	-3.600645e-08	-5.008073e+01	-2.363146e+03
2.700000e-07	-6.878067e-06	-3.583839e-08	-4.955936e+01	-2.353975e+03
2.800000e-07	-6.802908e-06	-3.570604e-08	-4.901781e+01	-2.344564e+03
2.900000e-07	-6.725003e-06	-3.554732e-08	-4.845647e+01	-2.334934e+03
3.000000e-07	-6.644397e-06	-3.544432e-08	-4.787567e+01	-2.325053e+03
3.100000e-07	-6.561407e-06	-3.530205e-08	-4.727769e+01	-2.314842e+03
3.200000e-07	-6.476284e-06	-3.507160e-08	-4.666435e+01	-2.304200e+03
3.300000e-07	-6.388900e-06	-3.490628e-08	-4.603471e+01	-2.293025e+03
3.400000e-07	-6.299135e-06	-3.471863e-08	-4.538791e+01	-2.281248e+03
3.500000e-07	-6.207101e-06	-3.452696e-08	-4.472477e+01	-2.268847e+03
3.600000e-07	-6.112863e-06	-3.433150e-08	-4.404575e+01	-2.255849e+03
3.700000e-07	-6.016422e-06	-3.414928e-08	-4.335084e+01	-2.242322e+03
3.800000e-07	-5.917755e-06	-3.395313e-08	-4.263991e+01	-2.228353e+03
3.900000e-07	-5.816925e-06	-3.371345e-08	-4.191339e+01	-2.214013e+03
4.000000e-07	-5.714065e-06	-3.348335e-08	-4.117224e+01	-2.199337e+03
4.100000e-07	-5.609197e-06	-3.324847e-08	-4.041661e+01	-2.184304e+03
