# Temperatura_=_62.2
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302452.6833624294

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.892539e-06	-3.759103e-08	-5.687824e+01	-2.461291e+03
1.000000e-08	-7.890046e-06	-3.758128e-08	-5.686028e+01	-2.460698e+03
2.000000e-08	-7.884925e-06	-3.756657e-08	-5.682337e+01	-2.459793e+03
3.000000e-08	-7.877227e-06	-3.754276e-08	-5.676790e+01	-2.458539e+03
4.000000e-08	-7.866814e-06	-3.751618e-08	-5.669286e+01	-2.456911e+03
5.000000e-08	-7.853551e-06	-3.748856e-08	-5.659727e+01	-2.454900e+03
6.000000e-08	-7.837450e-06	-3.745502e-08	-5.648124e+01	-2.452519e+03
7.000000e-08	-7.818889e-06	-3.741192e-08	-5.634748e+01	-2.449798e+03
8.000000e-08	-7.798018e-06	-3.736674e-08	-5.619707e+01	-2.446779e+03
9.000000e-08	-7.774380e-06	-3.734653e-08	-5.602672e+01	-2.443507e+03
1.000000e-07	-7.747578e-06	-3.731588e-08	-5.583357e+01	-2.440029e+03
1.100000e-07	-7.717734e-06	-3.723396e-08	-5.561850e+01	-2.436383e+03
1.200000e-07	-7.685065e-06	-3.714052e-08	-5.538307e+01	-2.432600e+03
1.300000e-07	-7.649678e-06	-3.705375e-08	-5.512805e+01	-2.428696e+03
1.400000e-07	-7.611972e-06	-3.696552e-08	-5.485632e+01	-2.424674e+03
1.500000e-07	-7.572246e-06	-3.691825e-08	-5.457002e+01	-2.420518e+03
1.600000e-07	-7.530108e-06	-3.688911e-08	-5.426636e+01	-2.416192e+03
1.700000e-07	-7.485255e-06	-3.677888e-08	-5.394312e+01	-2.411639e+03
1.800000e-07	-7.437728e-06	-3.669187e-08	-5.360061e+01	-2.406786e+03
1.900000e-07	-7.387212e-06	-3.661373e-08	-5.323656e+01	-2.401543e+03
2.000000e-07	-7.333696e-06	-3.646387e-08	-5.285089e+01	-2.395823e+03
2.100000e-07	-7.277488e-06	-3.635482e-08	-5.244582e+01	-2.389547e+03
2.200000e-07	-7.218606e-06	-3.626763e-08	-5.202149e+01	-2.382663e+03
2.300000e-07	-7.157123e-06	-3.616741e-08	-5.157840e+01	-2.375156e+03
2.400000e-07	-7.092986e-06	-3.605522e-08	-5.111620e+01	-2.367046e+03
2.500000e-07	-7.026140e-06	-3.592383e-08	-5.063447e+01	-2.358393e+03
2.600000e-07	-6.956727e-06	-3.577501e-08	-5.013423e+01	-2.349279e+03
2.700000e-07	-6.884617e-06	-3.561145e-08	-4.961457e+01	-2.339789e+03
2.800000e-07	-6.809696e-06	-3.546573e-08	-4.907464e+01	-2.329995e+03
2.900000e-07	-6.732101e-06	-3.532655e-08	-4.851545e+01	-2.319933e+03
3.000000e-07	-6.651823e-06	-3.518287e-08	-4.793692e+01	-2.309602e+03
3.100000e-07	-6.569071e-06	-3.502803e-08	-4.734056e+01	-2.298955e+03
3.200000e-07	-6.484172e-06	-3.484051e-08	-4.672873e+01	-2.287918e+03
3.300000e-07	-6.397020e-06	-3.465039e-08	-4.610066e+01	-2.276407e+03
3.400000e-07	-6.307450e-06	-3.445902e-08	-4.545517e+01	-2.264346e+03
3.500000e-07	-6.215603e-06	-3.426331e-08	-4.479327e+01	-2.251689e+03
3.600000e-07	-6.121632e-06	-3.407316e-08	-4.411605e+01	-2.238428e+03
3.700000e-07	-6.025391e-06	-3.388015e-08	-4.342249e+01	-2.224593e+03
3.800000e-07	-5.926865e-06	-3.366634e-08	-4.271245e+01	-2.210236e+03
3.900000e-07	-5.826224e-06	-3.342256e-08	-4.198717e+01	-2.195417e+03
4.000000e-07	-5.723596e-06	-3.317864e-08	-4.124758e+01	-2.180180e+03
4.100000e-07	-5.618985e-06	-3.293574e-08	-4.049369e+01	-2.164534e+03
4.200000e-07	-5.512340e-06	-3.269035e-08	-3.972514e+01	-2.148452e+03
4.300000e-07	-5.403742e-06	-3.244894e-08	-3.894252e+01	-2.131870e+03
4.400000e-07	-5.293263e-06	-3.220147e-08	-3.814634e+01	-2.114705e+03
4.500000e-07	-5.180793e-06	-3.192856e-08	-3.733582e+01	-2.096874e+03
4.600000e-07	-5.066258e-06	-3.162885e-08	-3.651041e+01	-2.078314e+03
4.700000e-07	-4.949778e-06	-3.132638e-08	-3.567099e+01	-2.058998e+03
4.800000e-07	-4.831485e-06	-3.102616e-08	-3.481850e+01	-2.038936e+03
4.900000e-07	-4.711449e-06	-3.071955e-08	-3.395345e+01	-2.018169e+03
5.000000e-07	-4.589685e-06	-3.040101e-08	-3.307595e+01	-1.996746e+03
5.100000e-07	-4.466195e-06	-3.007281e-08	-3.218601e+01	-1.974707e+03
5.200000e-07	-4.341086e-06	-2.972372e-08	-3.128440e+01	-1.952061e+03
5.300000e-07	-4.214526e-06	-2.935047e-08	-3.037234e+01	-1.928778e+03
5.400000e-07	-4.086451e-06	-2.897322e-08	-2.944935e+01	-1.904788e+03
5.500000e-07	-3.956768e-06	-2.859814e-08	-2.851478e+01	-1.880000e+03
5.600000e-07	-3.825512e-06	-2.821569e-08	-2.756887e+01	-1.854318e+03
5.700000e-07	-3.692803e-06	-2.781940e-08	-2.661250e+01	-1.827667e+03
5.800000e-07	-3.558813e-06	-2.740593e-08	-2.564688e+01	-1.800006e+03
5.900000e-07	-3.423527e-06	-2.696833e-08	-2.467194e+01	-1.771338e+03
6.000000e-07	-3.286845e-06	-2.650812e-08	-2.368693e+01	-1.741694e+03
