# Temperatura_=_34.52
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302448.9772161361

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.910701e-06	-3.594601e-08	-5.688487e+01	-2.352233e+03
1.000000e-08	-7.908298e-06	-3.593787e-08	-5.686759e+01	-2.351600e+03
2.000000e-08	-7.903245e-06	-3.592071e-08	-5.683125e+01	-2.350707e+03
3.000000e-08	-7.895651e-06	-3.589593e-08	-5.677665e+01	-2.349524e+03
4.000000e-08	-7.885283e-06	-3.586903e-08	-5.670209e+01	-2.348004e+03
5.000000e-08	-7.871950e-06	-3.583886e-08	-5.660622e+01	-2.346103e+03
6.000000e-08	-7.855754e-06	-3.580269e-08	-5.648975e+01	-2.343790e+03
7.000000e-08	-7.837139e-06	-3.575786e-08	-5.635589e+01	-2.341063e+03
8.000000e-08	-7.816217e-06	-3.570854e-08	-5.620544e+01	-2.337950e+03
9.000000e-08	-7.792576e-06	-3.570242e-08	-5.603544e+01	-2.334512e+03
1.000000e-07	-7.765861e-06	-3.567436e-08	-5.584334e+01	-2.330829e+03
1.100000e-07	-7.736137e-06	-3.558054e-08	-5.562960e+01	-2.326990e+03
1.200000e-07	-7.703536e-06	-3.548589e-08	-5.539517e+01	-2.323067e+03
1.300000e-07	-7.668189e-06	-3.540217e-08	-5.514100e+01	-2.319107e+03
1.400000e-07	-7.630555e-06	-3.530469e-08	-5.487037e+01	-2.315113e+03
1.500000e-07	-7.590813e-06	-3.522619e-08	-5.458459e+01	-2.311047e+03
1.600000e-07	-7.548585e-06	-3.523535e-08	-5.428093e+01	-2.306829e+03
1.700000e-07	-7.503676e-06	-3.514089e-08	-5.395800e+01	-2.302350e+03
1.800000e-07	-7.456160e-06	-3.501204e-08	-5.361632e+01	-2.297493e+03
1.900000e-07	-7.405717e-06	-3.495165e-08	-5.325359e+01	-2.292148e+03
2.000000e-07	-7.352257e-06	-3.478929e-08	-5.286917e+01	-2.286229e+03
2.100000e-07	-7.296032e-06	-3.466445e-08	-5.246486e+01	-2.279686e+03
2.200000e-07	-7.237134e-06	-3.457484e-08	-5.204133e+01	-2.272507e+03
2.300000e-07	-7.175686e-06	-3.448044e-08	-5.159947e+01	-2.264720e+03
2.400000e-07	-7.111570e-06	-3.438681e-08	-5.113842e+01	-2.256376e+03
2.500000e-07	-7.044721e-06	-3.422289e-08	-5.065772e+01	-2.247542e+03
2.600000e-07	-6.975280e-06	-3.407627e-08	-5.015837e+01	-2.238284e+03
2.700000e-07	-6.903124e-06	-3.392245e-08	-4.963951e+01	-2.228655e+03
2.800000e-07	-6.828187e-06	-3.376195e-08	-4.910065e+01	-2.218685e+03
2.900000e-07	-6.750536e-06	-3.360564e-08	-4.854226e+01	-2.208381e+03
3.000000e-07	-6.670151e-06	-3.346438e-08	-4.796423e+01	-2.197725e+03
3.100000e-07	-6.587313e-06	-3.331272e-08	-4.736855e+01	-2.186683e+03
3.200000e-07	-6.502333e-06	-3.310550e-08	-4.675747e+01	-2.175212e+03
3.300000e-07	-6.415070e-06	-3.292715e-08	-4.612997e+01	-2.163271e+03
3.400000e-07	-6.325415e-06	-3.273396e-08	-4.548528e+01	-2.150826e+03
3.500000e-07	-6.233517e-06	-3.252496e-08	-4.482445e+01	-2.137859e+03
3.600000e-07	-6.139446e-06	-3.232291e-08	-4.414799e+01	-2.124363e+03
3.700000e-07	-6.043145e-06	-3.212218e-08	-4.345551e+01	-2.110343e+03
3.800000e-07	-5.944562e-06	-3.191182e-08	-4.274660e+01	-2.095811e+03
3.900000e-07	-5.843876e-06	-3.167204e-08	-4.202259e+01	-2.080779e+03
4.000000e-07	-5.741221e-06	-3.142474e-08	-4.128441e+01	-2.065253e+03
4.100000e-07	-5.636499e-06	-3.116396e-08	-4.053137e+01	-2.049227e+03
4.200000e-07	-5.529693e-06	-3.091296e-08	-3.976334e+01	-2.032689e+03
4.300000e-07	-5.420917e-06	-3.066243e-08	-3.898114e+01	-2.015613e+03
4.400000e-07	-5.310197e-06	-3.040852e-08	-3.818497e+01	-1.997970e+03
4.500000e-07	-5.197489e-06	-3.013564e-08	-3.737450e+01	-1.979728e+03
4.600000e-07	-5.082798e-06	-2.983772e-08	-3.654977e+01	-1.960860e+03
4.700000e-07	-4.966148e-06	-2.952524e-08	-3.571095e+01	-1.941345e+03
4.800000e-07	-4.847715e-06	-2.921035e-08	-3.485931e+01	-1.921170e+03
4.900000e-07	-4.727558e-06	-2.890585e-08	-3.399528e+01	-1.900330e+03
5.000000e-07	-4.605689e-06	-2.859167e-08	-3.311894e+01	-1.878820e+03
5.100000e-07	-4.482071e-06	-2.825403e-08	-3.223001e+01	-1.856636e+03
5.200000e-07	-4.356808e-06	-2.789717e-08	-3.132926e+01	-1.833767e+03
5.300000e-07	-4.230051e-06	-2.753602e-08	-3.041777e+01	-1.810195e+03
5.400000e-07	-4.101719e-06	-2.716116e-08	-2.949495e+01	-1.785894e+03
5.500000e-07	-3.971886e-06	-2.677430e-08	-2.856134e+01	-1.760831e+03
5.600000e-07	-3.840490e-06	-2.638450e-08	-2.761648e+01	-1.734971e+03
