# Temperatura_=_47.78
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302457.27469485987

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.936753e-06	-3.640483e-08	-5.688159e+01	-2.382856e+03
1.000000e-08	-7.934054e-06	-3.639679e-08	-5.686225e+01	-2.382192e+03
2.000000e-08	-7.928725e-06	-3.637825e-08	-5.682406e+01	-2.381270e+03
3.000000e-08	-7.920775e-06	-3.635534e-08	-5.676708e+01	-2.380050e+03
4.000000e-08	-7.910089e-06	-3.632926e-08	-5.669050e+01	-2.378482e+03
5.000000e-08	-7.896513e-06	-3.629769e-08	-5.659320e+01	-2.376522e+03
6.000000e-08	-7.880055e-06	-3.625816e-08	-5.647525e+01	-2.374146e+03
7.000000e-08	-7.861169e-06	-3.620860e-08	-5.633989e+01	-2.371362e+03
8.000000e-08	-7.839968e-06	-3.617642e-08	-5.618795e+01	-2.368207e+03
9.000000e-08	-7.815936e-06	-3.617803e-08	-5.601571e+01	-2.364747e+03
1.000000e-07	-7.788760e-06	-3.611596e-08	-5.582094e+01	-2.361066e+03
1.100000e-07	-7.758540e-06	-3.602394e-08	-5.560436e+01	-2.357248e+03
1.200000e-07	-7.725447e-06	-3.594863e-08	-5.536719e+01	-2.353360e+03
1.300000e-07	-7.689725e-06	-3.585854e-08	-5.511118e+01	-2.349437e+03
1.400000e-07	-7.651710e-06	-3.573672e-08	-5.483873e+01	-2.345475e+03
1.500000e-07	-7.611500e-06	-3.567513e-08	-5.455055e+01	-2.341425e+03
1.600000e-07	-7.568758e-06	-3.571262e-08	-5.424423e+01	-2.337204e+03
1.700000e-07	-7.523326e-06	-3.555244e-08	-5.391862e+01	-2.332699e+03
1.800000e-07	-7.475310e-06	-3.549683e-08	-5.357450e+01	-2.327795e+03
1.900000e-07	-7.424385e-06	-3.543691e-08	-5.320952e+01	-2.322384e+03
2.000000e-07	-7.370483e-06	-3.523920e-08	-5.282321e+01	-2.316384e+03
2.100000e-07	-7.313858e-06	-3.515061e-08	-5.241739e+01	-2.309752e+03
2.200000e-07	-7.254557e-06	-3.500615e-08	-5.199239e+01	-2.302485e+03
2.300000e-07	-7.192596e-06	-3.491125e-08	-5.154832e+01	-2.294616e+03
2.400000e-07	-7.127893e-06	-3.480852e-08	-5.108460e+01	-2.286208e+03
2.500000e-07	-7.060495e-06	-3.468817e-08	-5.060158e+01	-2.277335e+03
2.600000e-07	-6.990425e-06	-3.455064e-08	-5.009939e+01	-2.268066e+03
2.700000e-07	-6.917644e-06	-3.437987e-08	-4.957778e+01	-2.258455e+03
2.800000e-07	-6.842133e-06	-3.421657e-08	-4.903660e+01	-2.248526e+03
2.900000e-07	-6.763831e-06	-3.403993e-08	-4.847543e+01	-2.238276e+03
3.000000e-07	-6.682916e-06	-3.391705e-08	-4.789552e+01	-2.227673e+03
3.100000e-07	-6.599648e-06	-3.376722e-08	-4.729875e+01	-2.216664e+03
3.200000e-07	-6.514140e-06	-3.356939e-08	-4.668593e+01	-2.205195e+03
3.300000e-07	-6.426303e-06	-3.338785e-08	-4.605641e+01	-2.193215e+03
3.400000e-07	-6.336122e-06	-3.318198e-08	-4.541010e+01	-2.180692e+03
3.500000e-07	-6.243674e-06	-3.297185e-08	-4.474754e+01	-2.167612e+03
3.600000e-07	-6.148938e-06	-3.276505e-08	-4.406858e+01	-2.153988e+03
3.700000e-07	-6.051974e-06	-3.257152e-08	-4.337365e+01	-2.139842e+03
3.800000e-07	-5.952831e-06	-3.236441e-08	-4.266310e+01	-2.125206e+03
3.900000e-07	-5.851560e-06	-3.212079e-08	-4.193731e+01	-2.110103e+03
4.000000e-07	-5.748200e-06	-3.186936e-08	-4.119654e+01	-2.094542e+03
4.100000e-07	-5.642847e-06	-3.161580e-08	-4.044149e+01	-2.078509e+03
4.200000e-07	-5.535563e-06	-3.136630e-08	-3.967260e+01	-2.061973e+03
4.300000e-07	-5.426309e-06	-3.110322e-08	-3.888959e+01	-2.044885e+03
4.400000e-07	-5.315027e-06	-3.084245e-08	-3.809205e+01	-2.027194e+03
4.500000e-07	-5.201764e-06	-3.057904e-08	-3.728031e+01	-2.008853e+03
4.600000e-07	-5.086571e-06	-3.028652e-08	-3.645474e+01	-1.989831e+03
4.700000e-07	-4.969400e-06	-2.997112e-08	-3.561499e+01	-1.970115e+03
4.800000e-07	-4.850328e-06	-2.965410e-08	-3.476162e+01	-1.949710e+03
4.900000e-07	-4.729475e-06	-2.934086e-08	-3.389548e+01	-1.928634e+03
5.000000e-07	-4.606928e-06	-2.901027e-08	-3.301721e+01	-1.906906e+03
5.100000e-07	-4.482693e-06	-2.866970e-08	-3.212683e+01	-1.884537e+03
5.200000e-07	-4.356860e-06	-2.832349e-08	-3.122500e+01	-1.861519e+03
5.300000e-07	-4.229484e-06	-2.796471e-08	-3.031212e+01	-1.837827e+03
5.400000e-07	-4.100560e-06	-2.758292e-08	-2.938814e+01	-1.813413e+03
5.500000e-07	-3.970123e-06	-2.719249e-08	-2.845332e+01	-1.788223e+03
5.600000e-07	-3.838141e-06	-2.680599e-08	-2.750742e+01	-1.762197e+03
5.700000e-07	-3.704659e-06	-2.640260e-08	-2.655077e+01	-1.735291e+03
5.800000e-07	-3.569738e-06	-2.597722e-08	-2.558381e+01	-1.707474e+03
5.900000e-07	-3.433450e-06	-2.553704e-08	-2.460705e+01	-1.678735e+03
6.000000e-07	-3.295843e-06	-2.508631e-08	-2.362084e+01	-1.649078e+03
6.100000e-07	-3.156953e-06	-2.461442e-08	-2.262544e+01	-1.618511e+03
6.200000e-07	-3.016771e-06	-2.413066e-08	-2.162077e+01	-1.587036e+03
6.300000e-07	-2.875274e-06	-2.364404e-08	-2.060668e+01	-1.554634e+03
6.400000e-07	-2.732585e-06	-2.314145e-08	-1.958405e+01	-1.521265e+03
6.500000e-07	-2.588854e-06	-2.261804e-08	-1.855396e+01	-1.486865e+03
6.600000e-07	-2.444240e-06	-2.207768e-08	-1.751753e+01	-1.451354e+03
6.700000e-07	-2.298817e-06	-2.151797e-08	-1.647530e+01	-1.414651e+03
6.800000e-07	-2.152594e-06	-2.093047e-08	-1.542734e+01	-1.376686e+03
6.900000e-07	-2.005575e-06	-2.032814e-08	-1.437368e+01	-1.337410e+03
7.000000e-07	-1.857917e-06	-1.971490e-08	-1.331543e+01	-1.296800e+03
7.100000e-07	-1.709793e-06	-1.908259e-08	-1.225385e+01	-1.254859e+03
7.200000e-07	-1.561133e-06	-1.842461e-08	-1.118842e+01	-1.211596e+03
7.300000e-07	-1.411923e-06	-1.774658e-08	-1.011905e+01	-1.167018e+03
7.400000e-07	-1.262277e-06	-1.704981e-08	-9.046560e+00	-1.121110e+03
7.500000e-07	-1.112250e-06	-1.632587e-08	-7.971342e+00	-1.073829e+03
7.600000e-07	-9.617949e-07	-1.558010e-08	-6.893049e+00	-1.025105e+03
7.700000e-07	-8.109047e-07	-1.481225e-08	-5.811640e+00	-9.748488e+02
7.800000e-07	-6.597232e-07	-1.401902e-08	-4.728143e+00	-9.229730e+02
7.900000e-07	-5.083268e-07	-1.319952e-08	-3.643107e+00	-8.694130e+02
8.000000e-07	-3.567510e-07	-1.236100e-08	-2.556784e+00	-8.141418e+02
8.100000e-07	-2.050254e-07	-1.150020e-08	-1.469388e+00	-7.571727e+02
8.200000e-07	-5.316043e-08	-1.061091e-08	-3.809933e-01	-6.985453e+02
8.300000e-07	9.879927e-08	-9.695020e-09	7.080805e-01	-6.382924e+02
8.400000e-07	2.507668e-07	-8.752651e-09	1.797210e+00	-5.763967e+02
