# Temperatura_=_30.21
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302453.5111052449

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.942948e-06	-3.535868e-08	-5.688357e+01	-2.313598e+03
1.000000e-08	-7.940553e-06	-3.535203e-08	-5.686642e+01	-2.312903e+03
2.000000e-08	-7.935483e-06	-3.533455e-08	-5.683012e+01	-2.311977e+03
3.000000e-08	-7.927883e-06	-3.530897e-08	-5.677569e+01	-2.310802e+03
4.000000e-08	-7.917553e-06	-3.528252e-08	-5.670171e+01	-2.309334e+03
5.000000e-08	-7.904304e-06	-3.525445e-08	-5.660682e+01	-2.307519e+03
6.000000e-08	-7.888157e-06	-3.521915e-08	-5.649119e+01	-2.305307e+03
7.000000e-08	-7.869523e-06	-3.516910e-08	-5.635774e+01	-2.302667e+03
8.000000e-08	-7.848621e-06	-3.511067e-08	-5.620805e+01	-2.299602e+03
9.000000e-08	-7.824967e-06	-3.511821e-08	-5.603865e+01	-2.296148e+03
1.000000e-07	-7.798143e-06	-3.508417e-08	-5.584655e+01	-2.292376e+03
1.100000e-07	-7.768262e-06	-3.497309e-08	-5.563256e+01	-2.288373e+03
1.200000e-07	-7.735564e-06	-3.488908e-08	-5.539839e+01	-2.284232e+03
1.300000e-07	-7.700131e-06	-3.482878e-08	-5.514463e+01	-2.280026e+03
1.400000e-07	-7.662309e-06	-3.473611e-08	-5.487377e+01	-2.275794e+03
1.500000e-07	-7.622394e-06	-3.462622e-08	-5.458792e+01	-2.271532e+03
1.600000e-07	-7.580036e-06	-3.465454e-08	-5.428457e+01	-2.267189e+03
1.700000e-07	-7.534989e-06	-3.452247e-08	-5.396197e+01	-2.262674e+03
1.800000e-07	-7.487305e-06	-3.438872e-08	-5.362047e+01	-2.257869e+03
1.900000e-07	-7.436638e-06	-3.438183e-08	-5.325763e+01	-2.252653e+03
2.000000e-07	-7.382962e-06	-3.418911e-08	-5.287322e+01	-2.246917e+03
2.100000e-07	-7.326563e-06	-3.408902e-08	-5.246932e+01	-2.240583e+03
2.200000e-07	-7.267518e-06	-3.401528e-08	-5.204647e+01	-2.233613e+03
2.300000e-07	-7.205911e-06	-3.389213e-08	-5.160527e+01	-2.226010e+03
2.400000e-07	-7.141578e-06	-3.377987e-08	-5.114455e+01	-2.217816e+03
2.500000e-07	-7.074452e-06	-3.362870e-08	-5.066382e+01	-2.209095e+03
2.600000e-07	-7.004723e-06	-3.350902e-08	-5.016446e+01	-2.199919e+03
2.700000e-07	-6.932315e-06	-3.333268e-08	-4.964591e+01	-2.190354e+03
2.800000e-07	-6.857166e-06	-3.317896e-08	-4.910772e+01	-2.180443e+03
2.900000e-07	-6.779253e-06	-3.302622e-08	-4.854975e+01	-2.170207e+03
3.000000e-07	-6.698625e-06	-3.287160e-08	-4.797233e+01	-2.159637e+03
3.100000e-07	-6.615579e-06	-3.273081e-08	-4.737760e+01	-2.148700e+03
3.200000e-07	-6.530316e-06	-3.252310e-08	-4.676698e+01	-2.137355e+03
3.300000e-07	-6.442799e-06	-3.234871e-08	-4.614022e+01	-2.125553e+03
3.400000e-07	-6.352895e-06	-3.215959e-08	-4.549638e+01	-2.113256e+03
3.500000e-07	-6.260667e-06	-3.196128e-08	-4.483589e+01	-2.100440e+03
3.600000e-07	-6.166193e-06	-3.175293e-08	-4.415930e+01	-2.087096e+03
3.700000e-07	-6.069478e-06	-3.154719e-08	-4.346668e+01	-2.073229e+03
3.800000e-07	-5.970558e-06	-3.134508e-08	-4.275827e+01	-2.058853e+03
3.900000e-07	-5.869467e-06	-3.110042e-08	-4.203430e+01	-2.043982e+03
4.000000e-07	-5.766272e-06	-3.085682e-08	-4.129526e+01	-2.028623e+03
4.100000e-07	-5.661078e-06	-3.061111e-08	-4.054192e+01	-2.012775e+03
4.200000e-07	-5.553895e-06	-3.037463e-08	-3.977433e+01	-1.996420e+03
4.300000e-07	-5.444772e-06	-3.011116e-08	-3.899284e+01	-1.979532e+03
4.400000e-07	-5.333685e-06	-2.984383e-08	-3.819729e+01	-1.962078e+03
4.500000e-07	-5.220541e-06	-2.957561e-08	-3.738700e+01	-1.944024e+03
4.600000e-07	-5.105423e-06	-2.928934e-08	-3.656259e+01	-1.925342e+03
4.700000e-07	-4.988409e-06	-2.898454e-08	-3.572458e+01	-1.906013e+03
4.800000e-07	-4.869491e-06	-2.867887e-08	-3.487295e+01	-1.886026e+03
4.900000e-07	-4.748774e-06	-2.837941e-08	-3.400844e+01	-1.865381e+03
5.000000e-07	-4.626384e-06	-2.805460e-08	-3.313194e+01	-1.844079e+03
5.100000e-07	-4.502297e-06	-2.771657e-08	-3.224328e+01	-1.822120e+03
5.200000e-07	-4.376567e-06	-2.736860e-08	-3.134287e+01	-1.799497e+03
5.300000e-07	-4.249204e-06	-2.701344e-08	-3.043075e+01	-1.776193e+03
5.400000e-07	-4.120276e-06	-2.664049e-08	-2.950744e+01	-1.752181e+03
5.500000e-07	-3.989841e-06	-2.626159e-08	-2.857332e+01	-1.727426e+03
5.600000e-07	-3.857823e-06	-2.587935e-08	-2.762787e+01	-1.701890e+03
5.700000e-07	-3.724402e-06	-2.548557e-08	-2.667238e+01	-1.675537e+03
5.800000e-07	-3.589596e-06	-2.507421e-08	-2.570696e+01	-1.648338e+03
5.900000e-07	-3.453360e-06	-2.464231e-08	-2.473130e+01	-1.620273e+03
6.000000e-07	-3.315845e-06	-2.419902e-08	-2.374649e+01	-1.591327e+03
6.100000e-07	-3.177059e-06	-2.374084e-08	-2.275257e+01	-1.561492e+03
6.200000e-07	-3.036866e-06	-2.327318e-08	-2.174857e+01	-1.530757e+03
6.300000e-07	-2.895323e-06	-2.279368e-08	-2.073491e+01	-1.499106e+03
6.400000e-07	-2.752627e-06	-2.230165e-08	-1.971299e+01	-1.466509e+03
6.500000e-07	-2.608902e-06	-2.179178e-08	-1.868370e+01	-1.432930e+03
6.600000e-07	-2.464358e-06	-2.126332e-08	-1.764855e+01	-1.398320e+03
6.700000e-07	-2.319026e-06	-2.071559e-08	-1.660775e+01	-1.362629e+03
6.800000e-07	-2.172837e-06	-2.015106e-08	-1.556082e+01	-1.325810e+03
6.900000e-07	-2.025866e-06	-1.957562e-08	-1.450828e+01	-1.287825e+03
7.000000e-07	-1.878211e-06	-1.898256e-08	-1.345084e+01	-1.248652e+03
7.100000e-07	-1.729945e-06	-1.837083e-08	-1.238904e+01	-1.208279e+03
7.200000e-07	-1.581234e-06	-1.773793e-08	-1.132404e+01	-1.166704e+03
