# Temperatura_=_47.9
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302454.3365591445

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.957341e-06	-3.637229e-08	-5.688260e+01	-2.380774e+03
1.000000e-08	-7.954601e-06	-3.636577e-08	-5.686301e+01	-2.380136e+03
2.000000e-08	-7.949243e-06	-3.634841e-08	-5.682471e+01	-2.379242e+03
3.000000e-08	-7.941324e-06	-3.632476e-08	-5.676810e+01	-2.378050e+03
4.000000e-08	-7.930628e-06	-3.629744e-08	-5.669165e+01	-2.376506e+03
5.000000e-08	-7.917017e-06	-3.626473e-08	-5.659435e+01	-2.374563e+03
6.000000e-08	-7.900523e-06	-3.622531e-08	-5.647644e+01	-2.372195e+03
7.000000e-08	-7.881551e-06	-3.617742e-08	-5.634082e+01	-2.369407e+03
8.000000e-08	-7.860275e-06	-3.614480e-08	-5.618873e+01	-2.366241e+03
9.000000e-08	-7.836200e-06	-3.615202e-08	-5.601663e+01	-2.362768e+03
1.000000e-07	-7.808957e-06	-3.609977e-08	-5.582188e+01	-2.359078e+03
1.100000e-07	-7.778710e-06	-3.599967e-08	-5.560566e+01	-2.355262e+03
1.200000e-07	-7.745617e-06	-3.591544e-08	-5.536910e+01	-2.351391e+03
1.300000e-07	-7.709784e-06	-3.582392e-08	-5.511295e+01	-2.347503e+03
1.400000e-07	-7.671619e-06	-3.570795e-08	-5.484013e+01	-2.343589e+03
1.500000e-07	-7.631315e-06	-3.564710e-08	-5.455202e+01	-2.339595e+03
1.600000e-07	-7.588546e-06	-3.569219e-08	-5.424629e+01	-2.335426e+03
1.700000e-07	-7.543084e-06	-3.556036e-08	-5.392130e+01	-2.330964e+03
1.800000e-07	-7.494930e-06	-3.546598e-08	-5.357708e+01	-2.326084e+03
1.900000e-07	-7.443801e-06	-3.540477e-08	-5.321159e+01	-2.320680e+03
2.000000e-07	-7.389662e-06	-3.520047e-08	-5.282458e+01	-2.314673e+03
2.100000e-07	-7.332795e-06	-3.509547e-08	-5.241807e+01	-2.308030e+03
2.200000e-07	-7.273300e-06	-3.500195e-08	-5.199277e+01	-2.300757e+03
2.300000e-07	-7.211185e-06	-3.491293e-08	-5.154875e+01	-2.292899e+03
2.400000e-07	-7.146345e-06	-3.478686e-08	-5.108524e+01	-2.284523e+03
2.500000e-07	-7.078801e-06	-3.463300e-08	-5.060241e+01	-2.275702e+03
2.600000e-07	-7.008648e-06	-3.451520e-08	-5.010092e+01	-2.266502e+03
2.700000e-07	-6.935753e-06	-3.436686e-08	-4.957983e+01	-2.256965e+03
2.800000e-07	-6.860101e-06	-3.421432e-08	-4.903904e+01	-2.247102e+03
2.900000e-07	-6.781663e-06	-3.405480e-08	-4.847834e+01	-2.236898e+03
3.000000e-07	-6.700526e-06	-3.391385e-08	-4.789833e+01	-2.226313e+03
3.100000e-07	-6.617032e-06	-3.373833e-08	-4.730148e+01	-2.215298e+03
3.200000e-07	-6.531293e-06	-3.352529e-08	-4.668858e+01	-2.203803e+03
