# Temperatura_=_43.06
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302454.1416976307

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.892127e-06	-3.605029e-08	-5.687985e+01	-2.359144e+03
1.000000e-08	-7.889435e-06	-3.604067e-08	-5.686045e+01	-2.358509e+03
2.000000e-08	-7.884162e-06	-3.602172e-08	-5.682245e+01	-2.357613e+03
3.000000e-08	-7.876392e-06	-3.599830e-08	-5.676645e+01	-2.356420e+03
4.000000e-08	-7.865885e-06	-3.597274e-08	-5.669072e+01	-2.354882e+03
5.000000e-08	-7.852469e-06	-3.594301e-08	-5.659403e+01	-2.352956e+03
6.000000e-08	-7.836183e-06	-3.590540e-08	-5.647666e+01	-2.350615e+03
7.000000e-08	-7.817425e-06	-3.585519e-08	-5.634146e+01	-2.347861e+03
8.000000e-08	-7.796376e-06	-3.581316e-08	-5.618976e+01	-2.344725e+03
9.000000e-08	-7.772550e-06	-3.582177e-08	-5.601804e+01	-2.341269e+03
1.000000e-07	-7.745556e-06	-3.577812e-08	-5.582349e+01	-2.337575e+03
1.100000e-07	-7.715579e-06	-3.567640e-08	-5.560745e+01	-2.333729e+03
1.200000e-07	-7.682768e-06	-3.559051e-08	-5.537097e+01	-2.329804e+03
1.300000e-07	-7.647238e-06	-3.550625e-08	-5.511490e+01	-2.325845e+03
1.400000e-07	-7.609415e-06	-3.539052e-08	-5.484231e+01	-2.321858e+03
1.500000e-07	-7.569527e-06	-3.532186e-08	-5.455482e+01	-2.317808e+03
1.600000e-07	-7.527187e-06	-3.536216e-08	-5.424968e+01	-2.313616e+03
1.700000e-07	-7.482116e-06	-3.521412e-08	-5.392484e+01	-2.309180e+03
1.800000e-07	-7.434425e-06	-3.511714e-08	-5.358112e+01	-2.304380e+03
1.900000e-07	-7.383806e-06	-3.506558e-08	-5.321630e+01	-2.299104e+03
2.000000e-07	-7.330177e-06	-3.488187e-08	-5.282979e+01	-2.293259e+03
2.100000e-07	-7.273858e-06	-3.480536e-08	-5.242389e+01	-2.286788e+03
2.200000e-07	-7.214911e-06	-3.470532e-08	-5.199905e+01	-2.279671e+03
2.300000e-07	-7.153376e-06	-3.460203e-08	-5.155555e+01	-2.271928e+03
2.400000e-07	-7.089179e-06	-3.447725e-08	-5.109288e+01	-2.263610e+03
2.500000e-07	-7.022255e-06	-3.431159e-08	-5.061055e+01	-2.254785e+03
2.600000e-07	-6.952683e-06	-3.417944e-08	-5.010913e+01	-2.245525e+03
2.700000e-07	-6.880410e-06	-3.403294e-08	-4.958825e+01	-2.235892e+03
2.800000e-07	-6.805428e-06	-3.388139e-08	-4.904784e+01	-2.225926e+03
2.900000e-07	-6.727697e-06	-3.371557e-08	-4.848762e+01	-2.215639e+03
3.000000e-07	-6.647241e-06	-3.357445e-08	-4.790776e+01	-2.205017e+03
3.100000e-07	-6.564391e-06	-3.341109e-08	-4.731065e+01	-2.194021e+03
3.200000e-07	-6.479403e-06	-3.320692e-08	-4.669812e+01	-2.182604e+03
3.300000e-07	-6.392158e-06	-3.304421e-08	-4.606933e+01	-2.170712e+03
3.400000e-07	-6.302531e-06	-3.284822e-08	-4.542338e+01	-2.158304e+03
3.500000e-07	-6.210627e-06	-3.263656e-08	-4.476101e+01	-2.145353e+03
3.600000e-07	-6.116508e-06	-3.243289e-08	-4.408268e+01	-2.131853e+03
3.700000e-07	-6.020148e-06	-3.223312e-08	-4.338820e+01	-2.117811e+03
3.800000e-07	-5.921523e-06	-3.202114e-08	-4.267739e+01	-2.103249e+03
3.900000e-07	-5.820804e-06	-3.177703e-08	-4.195149e+01	-2.088190e+03
