# Temperatura_=_47.8
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302454.2566188467

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.949747e-06	-3.650546e-08	-5.688209e+01	-2.389497e+03
1.000000e-08	-7.947124e-06	-3.649735e-08	-5.686332e+01	-2.388868e+03
2.000000e-08	-7.941833e-06	-3.647954e-08	-5.682546e+01	-2.387963e+03
3.000000e-08	-7.934004e-06	-3.645534e-08	-5.676945e+01	-2.386742e+03
4.000000e-08	-7.923428e-06	-3.642981e-08	-5.669377e+01	-2.385163e+03
5.000000e-08	-7.909922e-06	-3.640041e-08	-5.659713e+01	-2.383186e+03
6.000000e-08	-7.893544e-06	-3.636260e-08	-5.647994e+01	-2.380795e+03
7.000000e-08	-7.874714e-06	-3.631488e-08	-5.634521e+01	-2.377998e+03
8.000000e-08	-7.853616e-06	-3.627564e-08	-5.619425e+01	-2.374837e+03
9.000000e-08	-7.829695e-06	-3.627487e-08	-5.602309e+01	-2.371376e+03
1.000000e-07	-7.802560e-06	-3.622989e-08	-5.582894e+01	-2.367694e+03
1.100000e-07	-7.772429e-06	-3.613338e-08	-5.561334e+01	-2.363870e+03
1.200000e-07	-7.739450e-06	-3.604809e-08	-5.537737e+01	-2.359968e+03
1.300000e-07	-7.703745e-06	-3.596300e-08	-5.512190e+01	-2.356022e+03
1.400000e-07	-7.665731e-06	-3.585444e-08	-5.484989e+01	-2.352028e+03
1.500000e-07	-7.625598e-06	-3.578479e-08	-5.456273e+01	-2.347942e+03
1.600000e-07	-7.582962e-06	-3.580108e-08	-5.425767e+01	-2.343686e+03
1.700000e-07	-7.537592e-06	-3.567873e-08	-5.393304e+01	-2.339154e+03
1.800000e-07	-7.489601e-06	-3.558193e-08	-5.358965e+01	-2.334235e+03
1.900000e-07	-7.438675e-06	-3.552644e-08	-5.322526e+01	-2.328824e+03
2.000000e-07	-7.384709e-06	-3.535161e-08	-5.283912e+01	-2.322837e+03
2.100000e-07	-7.327986e-06	-3.523971e-08	-5.243326e+01	-2.316226e+03
2.200000e-07	-7.268629e-06	-3.512963e-08	-5.200855e+01	-2.308979e+03
2.300000e-07	-7.206704e-06	-3.502434e-08	-5.156546e+01	-2.301122e+03
2.400000e-07	-7.142068e-06	-3.491413e-08	-5.110298e+01	-2.292707e+03
2.500000e-07	-7.074675e-06	-3.477180e-08	-5.062077e+01	-2.283803e+03
2.600000e-07	-7.004649e-06	-3.464003e-08	-5.011972e+01	-2.274479e+03
2.700000e-07	-6.931883e-06	-3.448255e-08	-4.959906e+01	-2.264790e+03
2.800000e-07	-6.856350e-06	-3.432050e-08	-4.905861e+01	-2.254770e+03
2.900000e-07	-6.778040e-06	-3.415166e-08	-4.849828e+01	-2.244422e+03
3.000000e-07	-6.697036e-06	-3.400691e-08	-4.791869e+01	-2.233725e+03
3.100000e-07	-6.613707e-06	-3.385018e-08	-4.732244e+01	-2.222635e+03
3.200000e-07	-6.528186e-06	-3.365118e-08	-4.671053e+01	-2.211104e+03
3.300000e-07	-6.440337e-06	-3.347553e-08	-4.608195e+01	-2.199081e+03
3.400000e-07	-6.350127e-06	-3.328268e-08	-4.543647e+01	-2.186532e+03
3.500000e-07	-6.257637e-06	-3.307498e-08	-4.477469e+01	-2.173441e+03
3.600000e-07	-6.162913e-06	-3.286379e-08	-4.409692e+01	-2.159810e+03
3.700000e-07	-6.065931e-06	-3.265896e-08	-4.340300e+01	-2.145657e+03
3.800000e-07	-5.966665e-06	-3.244733e-08	-4.269273e+01	-2.131007e+03
3.900000e-07	-5.865261e-06	-3.220845e-08	-4.196716e+01	-2.115880e+03
