# Temperatura_=_46.94
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302453.0939224293

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.915848e-06	-3.617026e-08	-5.687915e+01	-2.367545e+03
1.000000e-08	-7.913042e-06	-3.616164e-08	-5.685899e+01	-2.366823e+03
2.000000e-08	-7.907660e-06	-3.614328e-08	-5.682031e+01	-2.365834e+03
3.000000e-08	-7.899725e-06	-3.612018e-08	-5.676330e+01	-2.364544e+03
4.000000e-08	-7.889000e-06	-3.609379e-08	-5.668624e+01	-2.362916e+03
5.000000e-08	-7.875341e-06	-3.606207e-08	-5.658809e+01	-2.360913e+03
6.000000e-08	-7.858869e-06	-3.602206e-08	-5.646973e+01	-2.358516e+03
7.000000e-08	-7.839950e-06	-3.597082e-08	-5.633378e+01	-2.355728e+03
8.000000e-08	-7.818704e-06	-3.593067e-08	-5.618113e+01	-2.352581e+03
9.000000e-08	-7.794600e-06	-3.593403e-08	-5.600792e+01	-2.349130e+03
1.000000e-07	-7.767269e-06	-3.588408e-08	-5.581154e+01	-2.345448e+03
1.100000e-07	-7.736958e-06	-3.578104e-08	-5.559374e+01	-2.341604e+03
1.200000e-07	-7.703885e-06	-3.569573e-08	-5.535610e+01	-2.337659e+03
1.300000e-07	-7.668116e-06	-3.562102e-08	-5.509908e+01	-2.333648e+03
1.400000e-07	-7.629982e-06	-3.551753e-08	-5.482507e+01	-2.329570e+03
1.500000e-07	-7.589771e-06	-3.544744e-08	-5.453613e+01	-2.325389e+03
1.600000e-07	-7.547129e-06	-3.546817e-08	-5.422973e+01	-2.321036e+03
1.700000e-07	-7.501807e-06	-3.531370e-08	-5.390407e+01	-2.316419e+03
1.800000e-07	-7.453845e-06	-3.522806e-08	-5.355944e+01	-2.311436e+03
1.900000e-07	-7.402894e-06	-3.517730e-08	-5.319333e+01	-2.305987e+03
2.000000e-07	-7.348952e-06	-3.498562e-08	-5.280573e+01	-2.299996e+03
2.100000e-07	-7.292301e-06	-3.489383e-08	-5.239867e+01	-2.293410e+03
2.200000e-07	-7.233001e-06	-3.477627e-08	-5.197257e+01	-2.286214e+03
2.300000e-07	-7.171076e-06	-3.467818e-08	-5.152761e+01	-2.278423e+03
2.400000e-07	-7.106488e-06	-3.458453e-08	-5.106351e+01	-2.270082e+03
2.500000e-07	-7.039230e-06	-3.444377e-08	-5.058023e+01	-2.261248e+03
2.600000e-07	-6.969329e-06	-3.429577e-08	-5.007796e+01	-2.251986e+03
2.700000e-07	-6.896728e-06	-3.411809e-08	-4.955629e+01	-2.242349e+03
2.800000e-07	-6.821343e-06	-3.395984e-08	-4.901461e+01	-2.232371e+03
2.900000e-07	-6.743163e-06	-3.380438e-08	-4.845285e+01	-2.222063e+03
3.000000e-07	-6.662283e-06	-3.367670e-08	-4.787169e+01	-2.211411e+03
3.100000e-07	-6.578999e-06	-3.352736e-08	-4.727325e+01	-2.200382e+03
3.200000e-07	-6.493537e-06	-3.332362e-08	-4.665916e+01	-2.188928e+03
3.300000e-07	-6.405821e-06	-3.314103e-08	-4.602889e+01	-2.177002e+03
3.400000e-07	-6.315771e-06	-3.293589e-08	-4.538183e+01	-2.164565e+03
3.500000e-07	-6.223472e-06	-3.273429e-08	-4.471862e+01	-2.151593e+03
3.600000e-07	-6.128950e-06	-3.253495e-08	-4.403943e+01	-2.138079e+03
3.700000e-07	-6.032121e-06	-3.233124e-08	-4.334367e+01	-2.124033e+03
3.800000e-07	-5.933070e-06	-3.211838e-08	-4.263194e+01	-2.109473e+03
3.900000e-07	-5.831936e-06	-3.187145e-08	-4.190524e+01	-2.094419e+03
4.000000e-07	-5.728753e-06	-3.162006e-08	-4.116383e+01	-2.078884e+03
4.100000e-07	-5.623578e-06	-3.137143e-08	-4.040810e+01	-2.062865e+03
4.200000e-07	-5.516425e-06	-3.112987e-08	-3.963815e+01	-2.046343e+03
4.300000e-07	-5.407298e-06	-3.086718e-08	-3.885402e+01	-2.029286e+03
4.400000e-07	-5.296197e-06	-3.060871e-08	-3.805570e+01	-2.011648e+03
4.500000e-07	-5.183138e-06	-3.034723e-08	-3.724332e+01	-1.993384e+03
4.600000e-07	-5.068124e-06	-3.004967e-08	-3.641690e+01	-1.974458e+03
4.700000e-07	-4.951130e-06	-2.973157e-08	-3.557623e+01	-1.954844e+03
4.800000e-07	-4.832263e-06	-2.942169e-08	-3.472212e+01	-1.934533e+03
4.900000e-07	-4.711671e-06	-2.911323e-08	-3.385561e+01	-1.913531e+03
5.000000e-07	-4.589400e-06	-2.877946e-08	-3.297703e+01	-1.891850e+03
5.100000e-07	-4.465442e-06	-2.844059e-08	-3.208633e+01	-1.869499e+03
5.200000e-07	-4.339858e-06	-2.809815e-08	-3.118395e+01	-1.846482e+03
5.300000e-07	-4.212694e-06	-2.773534e-08	-3.027022e+01	-1.822785e+03
5.400000e-07	-4.084021e-06	-2.734879e-08	-2.934564e+01	-1.798379e+03
5.500000e-07	-3.953855e-06	-2.696492e-08	-2.841034e+01	-1.773221e+03
5.600000e-07	-3.822142e-06	-2.658167e-08	-2.746392e+01	-1.747263e+03
5.700000e-07	-3.688894e-06	-2.617595e-08	-2.650647e+01	-1.720458e+03
5.800000e-07	-3.554218e-06	-2.575178e-08	-2.553875e+01	-1.692766e+03
5.900000e-07	-3.418314e-06	-2.531777e-08	-2.456222e+01	-1.664165e+03
6.000000e-07	-3.281197e-06	-2.486663e-08	-2.357696e+01	-1.634641e+03
6.100000e-07	-3.142696e-06	-2.439214e-08	-2.258178e+01	-1.604191e+03
6.200000e-07	-3.002795e-06	-2.391500e-08	-2.157652e+01	-1.572809e+03
6.300000e-07	-2.861630e-06	-2.343162e-08	-2.056218e+01	-1.540483e+03
6.400000e-07	-2.719359e-06	-2.292500e-08	-1.953989e+01	-1.507182e+03
6.500000e-07	-2.576096e-06	-2.239810e-08	-1.851048e+01	-1.472859e+03
