# Temperatura_=_41.31
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302453.41202431044

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.924887e-06	-3.610485e-08	-5.688155e+01	-2.362820e+03
1.000000e-08	-7.922171e-06	-3.609879e-08	-5.686206e+01	-2.362178e+03
2.000000e-08	-7.916773e-06	-3.608012e-08	-5.682331e+01	-2.361285e+03
3.000000e-08	-7.908832e-06	-3.605564e-08	-5.676631e+01	-2.360099e+03
4.000000e-08	-7.898202e-06	-3.602882e-08	-5.669001e+01	-2.358563e+03
5.000000e-08	-7.884668e-06	-3.599735e-08	-5.659288e+01	-2.356626e+03
6.000000e-08	-7.868244e-06	-3.595734e-08	-5.647499e+01	-2.354254e+03
7.000000e-08	-7.849371e-06	-3.590437e-08	-5.633952e+01	-2.351447e+03
8.000000e-08	-7.828215e-06	-3.586288e-08	-5.618768e+01	-2.348244e+03
9.000000e-08	-7.804257e-06	-3.588688e-08	-5.601572e+01	-2.344719e+03
1.000000e-07	-7.777083e-06	-3.583548e-08	-5.582067e+01	-2.340970e+03
1.100000e-07	-7.746875e-06	-3.572211e-08	-5.560385e+01	-2.337098e+03
1.200000e-07	-7.713878e-06	-3.564074e-08	-5.536701e+01	-2.333184e+03
1.300000e-07	-7.678178e-06	-3.555652e-08	-5.511078e+01	-2.329275e+03
1.400000e-07	-7.640161e-06	-3.543090e-08	-5.483790e+01	-2.325366e+03
1.500000e-07	-7.600048e-06	-3.535281e-08	-5.454999e+01	-2.321399e+03
1.600000e-07	-7.557403e-06	-3.543103e-08	-5.424390e+01	-2.317274e+03
1.700000e-07	-7.512030e-06	-3.527878e-08	-5.391823e+01	-2.312860e+03
1.800000e-07	-7.464086e-06	-3.519072e-08	-5.357411e+01	-2.308024e+03
1.900000e-07	-7.413216e-06	-3.515613e-08	-5.320899e+01	-2.302646e+03
2.000000e-07	-7.359352e-06	-3.492395e-08	-5.282237e+01	-2.296646e+03
2.100000e-07	-7.302764e-06	-3.481994e-08	-5.241620e+01	-2.289986e+03
2.200000e-07	-7.243543e-06	-3.469852e-08	-5.199114e+01	-2.282680e+03
2.300000e-07	-7.181739e-06	-3.461159e-08	-5.154754e+01	-2.274779e+03
2.400000e-07	-7.117184e-06	-3.451899e-08	-5.108419e+01	-2.266358e+03
2.500000e-07	-7.049875e-06	-3.436594e-08	-5.060108e+01	-2.257499e+03
2.600000e-07	-6.979996e-06	-3.423850e-08	-5.009952e+01	-2.248270e+03
2.700000e-07	-6.907371e-06	-3.407310e-08	-4.957824e+01	-2.238714e+03
2.800000e-07	-6.831925e-06	-3.391525e-08	-4.903672e+01	-2.228843e+03
2.900000e-07	-6.753769e-06	-3.374873e-08	-4.847575e+01	-2.218637e+03
3.000000e-07	-6.672945e-06	-3.362590e-08	-4.789563e+01	-2.208052e+03
3.100000e-07	-6.589722e-06	-3.347763e-08	-4.729829e+01	-2.197038e+03
3.200000e-07	-6.504315e-06	-3.325492e-08	-4.668527e+01	-2.185544e+03
3.300000e-07	-6.416626e-06	-3.308141e-08	-4.605588e+01	-2.173535e+03
3.400000e-07	-6.326646e-06	-3.288037e-08	-4.541004e+01	-2.160993e+03
3.500000e-07	-6.234394e-06	-3.267170e-08	-4.474789e+01	-2.147921e+03
3.600000e-07	-6.139833e-06	-3.246477e-08	-4.406917e+01	-2.134338e+03
3.700000e-07	-6.042953e-06	-3.227211e-08	-4.337381e+01	-2.120265e+03
3.800000e-07	-5.943817e-06	-3.207102e-08	-4.266225e+01	-2.105722e+03
3.900000e-07	-5.842630e-06	-3.182486e-08	-4.193597e+01	-2.090716e+03
4.000000e-07	-5.739456e-06	-3.157579e-08	-4.119543e+01	-2.075236e+03
4.100000e-07	-5.634255e-06	-3.131724e-08	-4.044034e+01	-2.059256e+03
4.200000e-07	-5.527052e-06	-3.107083e-08	-3.967089e+01	-2.042738e+03
4.300000e-07	-5.417903e-06	-3.080521e-08	-3.888746e+01	-2.025638e+03
4.400000e-07	-5.306806e-06	-3.054579e-08	-3.809005e+01	-2.007919e+03
4.500000e-07	-5.193740e-06	-3.028130e-08	-3.727851e+01	-1.989554e+03
4.600000e-07	-5.078702e-06	-2.998622e-08	-3.645281e+01	-1.970532e+03
4.700000e-07	-4.961703e-06	-2.966816e-08	-3.561305e+01	-1.950853e+03
4.800000e-07	-4.842825e-06	-2.935258e-08	-3.475979e+01	-1.930530e+03
4.900000e-07	-4.722207e-06	-2.905004e-08	-3.389404e+01	-1.909575e+03
5.000000e-07	-4.599891e-06	-2.872617e-08	-3.301611e+01	-1.887993e+03
5.100000e-07	-4.475864e-06	-2.838794e-08	-3.212589e+01	-1.865775e+03
5.200000e-07	-4.350182e-06	-2.803788e-08	-3.122380e+01	-1.842898e+03
5.300000e-07	-4.222932e-06	-2.767963e-08	-3.031045e+01	-1.819321e+03
5.400000e-07	-4.094166e-06	-2.730048e-08	-2.938623e+01	-1.794994e+03
5.500000e-07	-3.963851e-06	-2.691468e-08	-2.845087e+01	-1.769866e+03
5.600000e-07	-3.831984e-06	-2.653038e-08	-2.750439e+01	-1.743891e+03
5.700000e-07	-3.698664e-06	-2.612762e-08	-2.654747e+01	-1.717039e+03
5.800000e-07	-3.563929e-06	-2.570075e-08	-2.558040e+01	-1.689292e+03
5.900000e-07	-3.427889e-06	-2.525972e-08	-2.460396e+01	-1.660648e+03
6.000000e-07	-3.290616e-06	-2.481132e-08	-2.361868e+01	-1.631112e+03
6.100000e-07	-3.151960e-06	-2.434259e-08	-2.262346e+01	-1.600685e+03
6.200000e-07	-3.011838e-06	-2.386216e-08	-2.161772e+01	-1.569361e+03
6.300000e-07	-2.870479e-06	-2.337601e-08	-2.060311e+01	-1.537114e+03
6.400000e-07	-2.728098e-06	-2.287728e-08	-1.958115e+01	-1.503898e+03
6.500000e-07	-2.584658e-06	-2.235755e-08	-1.855160e+01	-1.469653e+03
6.600000e-07	-2.440287e-06	-2.181956e-08	-1.751537e+01	-1.434309e+03
6.700000e-07	-2.295024e-06	-2.126094e-08	-1.647273e+01	-1.397801e+03
6.800000e-07	-2.148895e-06	-2.067723e-08	-1.542387e+01	-1.360075e+03
6.900000e-07	-2.002103e-06	-2.008049e-08	-1.437026e+01	-1.321097e+03
7.000000e-07	-1.854712e-06	-1.947133e-08	-1.331235e+01	-1.280854e+03
7.100000e-07	-1.706764e-06	-1.884569e-08	-1.225044e+01	-1.239348e+03
7.200000e-07	-1.558336e-06	-1.819639e-08	-1.118509e+01	-1.196587e+03
7.300000e-07	-1.409440e-06	-1.752690e-08	-1.011638e+01	-1.152573e+03
7.400000e-07	-1.260068e-06	-1.683912e-08	-9.044245e+00	-1.107291e+03
7.500000e-07	-1.110170e-06	-1.612737e-08	-7.968340e+00	-1.060701e+03
7.600000e-07	-9.598618e-07	-1.539523e-08	-6.889489e+00	-1.012745e+03
