# Temperatura_=_51.02
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302452.3910509137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.864463e-06	-3.641275e-08	-5.688518e+01	-2.382395e+03
1.000000e-08	-7.861714e-06	-3.640650e-08	-5.686529e+01	-2.381757e+03
2.000000e-08	-7.856362e-06	-3.638731e-08	-5.682659e+01	-2.380869e+03
3.000000e-08	-7.848419e-06	-3.636285e-08	-5.676913e+01	-2.379676e+03
4.000000e-08	-7.837741e-06	-3.633657e-08	-5.669189e+01	-2.378117e+03
5.000000e-08	-7.824244e-06	-3.630549e-08	-5.659427e+01	-2.376136e+03
6.000000e-08	-7.807914e-06	-3.626433e-08	-5.647615e+01	-2.373704e+03
7.000000e-08	-7.789155e-06	-3.620823e-08	-5.634046e+01	-2.370829e+03
8.000000e-08	-7.768182e-06	-3.616414e-08	-5.618876e+01	-2.367563e+03
9.000000e-08	-7.744410e-06	-3.618889e-08	-5.601681e+01	-2.363990e+03
1.000000e-07	-7.717395e-06	-3.614242e-08	-5.582141e+01	-2.360218e+03
1.100000e-07	-7.687376e-06	-3.602972e-08	-5.560428e+01	-2.356353e+03
1.200000e-07	-7.654590e-06	-3.594511e-08	-5.536713e+01	-2.352479e+03
1.300000e-07	-7.619137e-06	-3.585593e-08	-5.511069e+01	-2.348639e+03
1.400000e-07	-7.581436e-06	-3.572455e-08	-5.483799e+01	-2.344818e+03
1.500000e-07	-7.541679e-06	-3.566294e-08	-5.455042e+01	-2.340949e+03
1.600000e-07	-7.499421e-06	-3.574924e-08	-5.424476e+01	-2.336917e+03
1.700000e-07	-7.454473e-06	-3.557983e-08	-5.391964e+01	-2.332578e+03
1.800000e-07	-7.406908e-06	-3.550256e-08	-5.357560e+01	-2.327785e+03
1.900000e-07	-7.356341e-06	-3.546209e-08	-5.320983e+01	-2.322409e+03
2.000000e-07	-7.302800e-06	-3.521497e-08	-5.282257e+01	-2.316365e+03
2.100000e-07	-7.246615e-06	-3.511662e-08	-5.241617e+01	-2.309616e+03
2.200000e-07	-7.187767e-06	-3.499235e-08	-5.199050e+01	-2.302182e+03
2.300000e-07	-7.126315e-06	-3.490631e-08	-5.154601e+01	-2.294128e+03
2.400000e-07	-7.062228e-06	-3.482166e-08	-5.108246e+01	-2.285545e+03
2.500000e-07	-6.995462e-06	-3.467502e-08	-5.059953e+01	-2.276532e+03
2.600000e-07	-6.926088e-06	-3.453661e-08	-5.009773e+01	-2.267173e+03
2.700000e-07	-6.854012e-06	-3.436711e-08	-4.957639e+01	-2.257522e+03
2.800000e-07	-6.779188e-06	-3.421223e-08	-4.903518e+01	-2.247592e+03
2.900000e-07	-6.701657e-06	-3.404248e-08	-4.847438e+01	-2.237359e+03
3.000000e-07	-6.621433e-06	-3.392089e-08	-4.789411e+01	-2.226768e+03
3.100000e-07	-6.538735e-06	-3.377501e-08	-4.729594e+01	-2.215751e+03
3.200000e-07	-6.453888e-06	-3.354714e-08	-4.668222e+01	-2.204242e+03
3.300000e-07	-6.366797e-06	-3.336694e-08	-4.605227e+01	-2.192192e+03
3.400000e-07	-6.277345e-06	-3.316304e-08	-4.540524e+01	-2.179578e+03
3.500000e-07	-6.185693e-06	-3.295041e-08	-4.474231e+01	-2.166406e+03
3.600000e-07	-6.091858e-06	-3.274728e-08	-4.406359e+01	-2.152703e+03
3.700000e-07	-5.995722e-06	-3.256309e-08	-4.336821e+01	-2.138506e+03
3.800000e-07	-5.897338e-06	-3.236421e-08	-4.265658e+01	-2.123852e+03
3.900000e-07	-5.796898e-06	-3.211343e-08	-4.193008e+01	-2.108758e+03
4.000000e-07	-5.694469e-06	-3.185958e-08	-4.118919e+01	-2.093220e+03
4.100000e-07	-5.590063e-06	-3.159555e-08	-4.043400e+01	-2.077208e+03
4.200000e-07	-5.483653e-06	-3.134370e-08	-3.966432e+01	-2.060674e+03
4.300000e-07	-5.375269e-06	-3.108057e-08	-3.888036e+01	-2.043561e+03
