# Temperatura_=_75.86
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302452.77142220293

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.858199e-06	-3.786037e-08	-5.688414e+01	-2.478043e+03
1.000000e-08	-7.855693e-06	-3.785132e-08	-5.686600e+01	-2.477472e+03
2.000000e-08	-7.850572e-06	-3.783323e-08	-5.682893e+01	-2.476601e+03
3.000000e-08	-7.842915e-06	-3.780839e-08	-5.677350e+01	-2.475386e+03
4.000000e-08	-7.832491e-06	-3.778069e-08	-5.669804e+01	-2.473794e+03
5.000000e-08	-7.819171e-06	-3.775054e-08	-5.660162e+01	-2.471810e+03
6.000000e-08	-7.803055e-06	-3.771460e-08	-5.648496e+01	-2.469445e+03
7.000000e-08	-7.784496e-06	-3.766765e-08	-5.635062e+01	-2.466729e+03
8.000000e-08	-7.763623e-06	-3.762458e-08	-5.619952e+01	-2.463711e+03
9.000000e-08	-7.739930e-06	-3.762815e-08	-5.602801e+01	-2.460448e+03
1.000000e-07	-7.713111e-06	-3.759477e-08	-5.583387e+01	-2.456999e+03
1.100000e-07	-7.683312e-06	-3.750013e-08	-5.561816e+01	-2.453415e+03
1.200000e-07	-7.650645e-06	-3.741051e-08	-5.538169e+01	-2.449736e+03
1.300000e-07	-7.615256e-06	-3.732633e-08	-5.512551e+01	-2.445983e+03
1.400000e-07	-7.577622e-06	-3.721828e-08	-5.485309e+01	-2.442155e+03
1.500000e-07	-7.537964e-06	-3.715858e-08	-5.456601e+01	-2.438224e+03
1.600000e-07	-7.495847e-06	-3.720275e-08	-5.426113e+01	-2.434135e+03
1.700000e-07	-7.451052e-06	-3.706668e-08	-5.393687e+01	-2.429810e+03
1.800000e-07	-7.403672e-06	-3.698464e-08	-5.359390e+01	-2.425152e+03
1.900000e-07	-7.353412e-06	-3.693618e-08	-5.323007e+01	-2.420056e+03
2.000000e-07	-7.300138e-06	-3.672209e-08	-5.284443e+01	-2.414427e+03
2.100000e-07	-7.244138e-06	-3.661144e-08	-5.243906e+01	-2.408191e+03
2.200000e-07	-7.185502e-06	-3.650627e-08	-5.201460e+01	-2.401311e+03
2.300000e-07	-7.124247e-06	-3.642436e-08	-5.157119e+01	-2.393795e+03
2.400000e-07	-7.060360e-06	-3.634649e-08	-5.110872e+01	-2.385692e+03
2.500000e-07	-6.993782e-06	-3.620951e-08	-5.062677e+01	-2.377082e+03
2.600000e-07	-6.924570e-06	-3.606172e-08	-5.012576e+01	-2.368062e+03
2.700000e-07	-6.852687e-06	-3.589870e-08	-4.960541e+01	-2.358719e+03
2.800000e-07	-6.778064e-06	-3.575892e-08	-4.906523e+01	-2.349115e+03
2.900000e-07	-6.700743e-06	-3.561555e-08	-4.850552e+01	-2.339264e+03
3.000000e-07	-6.620816e-06	-3.549300e-08	-4.792694e+01	-2.329139e+03
3.100000e-07	-6.538409e-06	-3.534388e-08	-4.733041e+01	-2.318670e+03
3.200000e-07	-6.453693e-06	-3.512633e-08	-4.671716e+01	-2.307769e+03
3.300000e-07	-6.366779e-06	-3.494076e-08	-4.608801e+01	-2.296347e+03
3.400000e-07	-6.277650e-06	-3.475050e-08	-4.544282e+01	-2.284341e+03
3.500000e-07	-6.186254e-06	-3.455340e-08	-4.478122e+01	-2.271728e+03
3.600000e-07	-6.092595e-06	-3.436425e-08	-4.410324e+01	-2.258528e+03
3.700000e-07	-5.996750e-06	-3.418334e-08	-4.340943e+01	-2.244793e+03
3.800000e-07	-5.898696e-06	-3.398468e-08	-4.269964e+01	-2.230594e+03
3.900000e-07	-5.798465e-06	-3.373963e-08	-4.197408e+01	-2.215990e+03
4.000000e-07	-5.696225e-06	-3.349599e-08	-4.123398e+01	-2.201013e+03
4.100000e-07	-5.592034e-06	-3.325202e-08	-4.047976e+01	-2.185648e+03
4.200000e-07	-5.485843e-06	-3.300455e-08	-3.971106e+01	-2.169838e+03
4.300000e-07	-5.377682e-06	-3.275092e-08	-3.892811e+01	-2.153495e+03
4.400000e-07	-5.267623e-06	-3.251423e-08	-3.813140e+01	-2.136520e+03
4.500000e-07	-5.155712e-06	-3.226154e-08	-3.732131e+01	-2.118830e+03
4.600000e-07	-5.041886e-06	-3.196224e-08	-3.649734e+01	-2.100379e+03
4.700000e-07	-4.926008e-06	-3.165139e-08	-3.565851e+01	-2.081168e+03
4.800000e-07	-4.808178e-06	-3.135254e-08	-3.480556e+01	-2.061236e+03
4.900000e-07	-4.688600e-06	-3.105377e-08	-3.393996e+01	-2.040649e+03
5.000000e-07	-4.567373e-06	-3.073616e-08	-3.306242e+01	-2.019471e+03
5.100000e-07	-4.444426e-06	-3.041601e-08	-3.217243e+01	-1.997735e+03
5.200000e-07	-4.319766e-06	-3.007747e-08	-3.127003e+01	-1.975432e+03
5.300000e-07	-4.193564e-06	-2.970935e-08	-3.035648e+01	-1.952497e+03
5.400000e-07	-4.065891e-06	-2.932999e-08	-2.943228e+01	-1.928829e+03
5.500000e-07	-3.936792e-06	-2.895937e-08	-2.849775e+01	-1.904306e+03
5.600000e-07	-3.806152e-06	-2.858202e-08	-2.755207e+01	-1.878822e+03
5.700000e-07	-3.673950e-06	-2.818196e-08	-2.659509e+01	-1.852305e+03
5.800000e-07	-3.540361e-06	-2.776833e-08	-2.562806e+01	-1.824740e+03
5.900000e-07	-3.405507e-06	-2.733529e-08	-2.465188e+01	-1.796159e+03
6.000000e-07	-3.269479e-06	-2.687772e-08	-2.366719e+01	-1.766629e+03
6.100000e-07	-3.132214e-06	-2.640507e-08	-2.267355e+01	-1.736216e+03
6.200000e-07	-2.993639e-06	-2.593279e-08	-2.167043e+01	-1.704956e+03
6.300000e-07	-2.853732e-06	-2.544948e-08	-2.065767e+01	-1.672827e+03
6.400000e-07	-2.712594e-06	-2.494451e-08	-1.963599e+01	-1.639739e+03
6.500000e-07	-2.570410e-06	-2.442421e-08	-1.860675e+01	-1.605547e+03
6.600000e-07	-2.427359e-06	-2.388545e-08	-1.757123e+01	-1.570075e+03
6.700000e-07	-2.283443e-06	-2.331471e-08	-1.652945e+01	-1.533157e+03
6.800000e-07	-2.138592e-06	-2.271578e-08	-1.548090e+01	-1.494668e+03
6.900000e-07	-1.992938e-06	-2.210714e-08	-1.442653e+01	-1.454553e+03
7.000000e-07	-1.846660e-06	-2.148195e-08	-1.336765e+01	-1.412823e+03
7.100000e-07	-1.699855e-06	-2.083042e-08	-1.230495e+01	-1.369535e+03
7.200000e-07	-1.552535e-06	-2.015353e-08	-1.123853e+01	-1.324752e+03
7.300000e-07	-1.404672e-06	-1.945260e-08	-1.016817e+01	-1.278496e+03
7.400000e-07	-1.256282e-06	-1.872077e-08	-9.094005e+00	-1.230714e+03
7.500000e-07	-1.107511e-06	-1.795680e-08	-8.017077e+00	-1.181264e+03
7.600000e-07	-9.585008e-07	-1.716741e-08	-6.938421e+00	-1.129924e+03
7.700000e-07	-8.092517e-07	-1.634764e-08	-5.858033e+00	-1.076443e+03
7.800000e-07	-6.597411e-07	-1.549199e-08	-4.775751e+00	-1.020595e+03
7.900000e-07	-5.100023e-07	-1.460311e-08	-3.691818e+00	-9.622416e+02
8.000000e-07	-3.600830e-07	-1.368555e-08	-2.606578e+00	-9.013679e+02
8.100000e-07	-2.099796e-07	-1.273145e-08	-1.520005e+00	-8.380850e+02
8.200000e-07	-5.970164e-08	-1.173920e-08	-4.321698e-01	-7.725828e+02
8.300000e-07	9.067171e-08	-1.071588e-08	6.563568e-01	-7.050434e+02
8.400000e-07	2.410099e-07	-9.659888e-09	1.744629e+00	-6.355300e+02
8.500000e-07	3.912390e-07	-8.562978e-09	2.832111e+00	-5.638809e+02
8.600000e-07	5.413345e-07	-7.417721e-09	3.918626e+00	-4.896378e+02
8.700000e-07	6.912646e-07	-6.220950e-09	5.003944e+00	-4.120374e+02
8.800000e-07	8.409608e-07	-4.960599e-09	6.087569e+00	-3.300813e+02
8.900000e-07	9.903610e-07	-3.623361e-09	7.169051e+00	-2.426810e+02
9.000000e-07	1.139442e-06	-2.200861e-09	8.248226e+00	-1.488606e+02
9.100000e-07	1.288169e-06	-6.819815e-10	9.324831e+00	-4.797892e+01
9.200000e-07	1.436550e-06	9.467469e-10	1.039893e+01	6.007134e+01
9.300000e-07	1.584530e-06	2.686172e-09	1.147014e+01	1.747312e+02
9.400000e-07	1.731910e-06	4.521789e-09	1.253699e+01	2.947413e+02
9.500000e-07	1.878525e-06	6.425966e-09	1.359832e+01	4.182198e+02
9.600000e-07	2.024444e-06	8.349611e-09	1.465460e+01	5.428445e+02
9.700000e-07	2.169709e-06	1.023904e-08	1.570615e+01	6.661075e+02
9.800000e-07	2.314163e-06	1.205108e-08	1.675183e+01	7.856005e+02
9.900000e-07	2.457655e-06	1.376129e-08	1.779054e+01	8.992779e+02
1.000000e-06	2.600200e-06	1.535670e-08	1.882240e+01	1.005655e+03
1.010000e-06	2.741814e-06	1.683156e-08	1.984752e+01	1.103909e+03
1.020000e-06	2.882414e-06	1.818924e-08	2.086530e+01	1.193872e+03
1.030000e-06	3.021810e-06	1.943568e-08	2.187436e+01	1.275929e+03
1.040000e-06	3.159802e-06	2.057994e-08	2.287326e+01	1.350846e+03
1.050000e-06	3.296463e-06	2.163351e-08	2.386253e+01	1.419575e+03
1.060000e-06	3.431901e-06	2.260842e-08	2.484293e+01	1.483068e+03
1.070000e-06	3.566094e-06	2.351104e-08	2.581434e+01	1.542135e+03
1.080000e-06	3.699082e-06	2.434846e-08	2.677701e+01	1.597376e+03
1.090000e-06	3.830781e-06	2.512966e-08	2.773036e+01	1.649170e+03
1.100000e-06	3.960984e-06	2.585854e-08	2.867288e+01	1.697723e+03
