# Temperatura_=_55.05
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302453.39013818407

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.891949e-06	-3.693650e-08	-5.687884e+01	-2.417000e+03
1.000000e-08	-7.889024e-06	-3.692730e-08	-5.685776e+01	-2.416330e+03
2.000000e-08	-7.883485e-06	-3.690466e-08	-5.681784e+01	-2.415368e+03
3.000000e-08	-7.875364e-06	-3.687932e-08	-5.675931e+01	-2.414074e+03
4.000000e-08	-7.864511e-06	-3.685187e-08	-5.668109e+01	-2.412411e+03
5.000000e-08	-7.850791e-06	-3.681875e-08	-5.658221e+01	-2.410358e+03
6.000000e-08	-7.834251e-06	-3.677555e-08	-5.646300e+01	-2.407911e+03
7.000000e-08	-7.815297e-06	-3.671884e-08	-5.632640e+01	-2.405096e+03
8.000000e-08	-7.794034e-06	-3.669098e-08	-5.617315e+01	-2.401960e+03
9.000000e-08	-7.769892e-06	-3.672205e-08	-5.599915e+01	-2.398566e+03
1.000000e-07	-7.742522e-06	-3.665274e-08	-5.580189e+01	-2.394986e+03
1.100000e-07	-7.712278e-06	-3.653708e-08	-5.558391e+01	-2.391283e+03
1.200000e-07	-7.679246e-06	-3.646211e-08	-5.534585e+01	-2.387507e+03
1.300000e-07	-7.643472e-06	-3.637151e-08	-5.508802e+01	-2.383678e+03
1.400000e-07	-7.605468e-06	-3.624059e-08	-5.481412e+01	-2.379785e+03
1.500000e-07	-7.565350e-06	-3.620809e-08	-5.452498e+01	-2.375784e+03
1.600000e-07	-7.522726e-06	-3.628095e-08	-5.421778e+01	-2.371601e+03
1.700000e-07	-7.477444e-06	-3.607652e-08	-5.389142e+01	-2.367140e+03
1.800000e-07	-7.429504e-06	-3.602384e-08	-5.354591e+01	-2.362296e+03
1.900000e-07	-7.378525e-06	-3.595927e-08	-5.317850e+01	-2.356971e+03
2.000000e-07	-7.324569e-06	-3.572474e-08	-5.278962e+01	-2.351083e+03
2.100000e-07	-7.267909e-06	-3.566429e-08	-5.238126e+01	-2.344582e+03
2.200000e-07	-7.208626e-06	-3.555582e-08	-5.195400e+01	-2.337453e+03
2.300000e-07	-7.146838e-06	-3.549653e-08	-5.150868e+01	-2.329720e+03
2.400000e-07	-7.082350e-06	-3.537279e-08	-5.104390e+01	-2.321435e+03
2.500000e-07	-7.015154e-06	-3.521141e-08	-5.055961e+01	-2.312671e+03
2.600000e-07	-6.945356e-06	-3.508195e-08	-5.005656e+01	-2.303503e+03
2.700000e-07	-6.872794e-06	-3.491722e-08	-4.953359e+01	-2.293991e+03
2.800000e-07	-6.797465e-06	-3.476562e-08	-4.899068e+01	-2.284172e+03
2.900000e-07	-6.719434e-06	-3.460276e-08	-4.842829e+01	-2.274048e+03
3.000000e-07	-6.638704e-06	-3.449146e-08	-4.784645e+01	-2.263589e+03
3.100000e-07	-6.555605e-06	-3.431927e-08	-4.724754e+01	-2.252740e+03
3.200000e-07	-6.470361e-06	-3.410070e-08	-4.663318e+01	-2.241438e+03
3.300000e-07	-6.382864e-06	-3.394189e-08	-4.600257e+01	-2.229621e+03
3.400000e-07	-6.293009e-06	-3.374065e-08	-4.535496e+01	-2.217247e+03
3.500000e-07	-6.200860e-06	-3.353382e-08	-4.469083e+01	-2.204302e+03
3.600000e-07	-6.106515e-06	-3.333368e-08	-4.401086e+01	-2.190798e+03
3.700000e-07	-6.009934e-06	-3.314703e-08	-4.331479e+01	-2.176770e+03
3.800000e-07	-5.911154e-06	-3.293543e-08	-4.260286e+01	-2.162258e+03
3.900000e-07	-5.810297e-06	-3.268815e-08	-4.187596e+01	-2.147296e+03
4.000000e-07	-5.707379e-06	-3.244338e-08	-4.113421e+01	-2.131897e+03
4.100000e-07	-5.602416e-06	-3.218788e-08	-4.037772e+01	-2.116047e+03
4.200000e-07	-5.495455e-06	-3.194199e-08	-3.960683e+01	-2.099704e+03
4.300000e-07	-5.386587e-06	-3.168752e-08	-3.882220e+01	-2.082807e+03
4.400000e-07	-5.275786e-06	-3.143744e-08	-3.802363e+01	-2.065290e+03
4.500000e-07	-5.162959e-06	-3.116486e-08	-3.721047e+01	-2.047098e+03
4.600000e-07	-5.048139e-06	-3.086074e-08	-3.638294e+01	-2.028197e+03
4.700000e-07	-4.931432e-06	-3.054772e-08	-3.554181e+01	-2.008585e+03
4.800000e-07	-4.812927e-06	-3.024092e-08	-3.468772e+01	-1.988280e+03
4.900000e-07	-4.692694e-06	-2.994101e-08	-3.382118e+01	-1.967318e+03
5.000000e-07	-4.570759e-06	-2.962197e-08	-3.294237e+01	-1.945731e+03
5.100000e-07	-4.447054e-06	-2.928457e-08	-3.205080e+01	-1.923536e+03
5.200000e-07	-4.321763e-06	-2.892799e-08	-3.114780e+01	-1.900720e+03
5.300000e-07	-4.194974e-06	-2.856321e-08	-3.023401e+01	-1.877239e+03
5.400000e-07	-4.066674e-06	-2.818692e-08	-2.930932e+01	-1.853024e+03
5.500000e-07	-3.936847e-06	-2.780228e-08	-2.837364e+01	-1.827993e+03
5.600000e-07	-3.805401e-06	-2.741538e-08	-2.742628e+01	-1.802073e+03
5.700000e-07	-3.672472e-06	-2.701461e-08	-2.646824e+01	-1.775211e+03
5.800000e-07	-3.538202e-06	-2.659261e-08	-2.550052e+01	-1.747384e+03
5.900000e-07	-3.402609e-06	-2.615078e-08	-2.452328e+01	-1.718601e+03
6.000000e-07	-3.265781e-06	-2.569929e-08	-2.353713e+01	-1.688890e+03
6.100000e-07	-3.127711e-06	-2.522904e-08	-2.254204e+01	-1.658279e+03
6.200000e-07	-2.988214e-06	-2.474267e-08	-2.153665e+01	-1.626780e+03
6.300000e-07	-2.847332e-06	-2.424884e-08	-2.052128e+01	-1.594371e+03
6.400000e-07	-2.705347e-06	-2.374461e-08	-1.949797e+01	-1.560989e+03
6.500000e-07	-2.562390e-06	-2.322429e-08	-1.846765e+01	-1.526537e+03
6.600000e-07	-2.418452e-06	-2.268076e-08	-1.743026e+01	-1.490900e+03
6.700000e-07	-2.273582e-06	-2.211279e-08	-1.638616e+01	-1.453969e+03
6.800000e-07	-2.127937e-06	-2.152004e-08	-1.533647e+01	-1.415655e+03
6.900000e-07	-1.981610e-06	-2.091439e-08	-1.428186e+01	-1.375915e+03
7.000000e-07	-1.834679e-06	-2.029475e-08	-1.322290e+01	-1.334741e+03
7.100000e-07	-1.687212e-06	-1.965520e-08	-1.216007e+01	-1.292157e+03
7.200000e-07	-1.539198e-06	-1.898957e-08	-1.109330e+01	-1.248191e+03
7.300000e-07	-1.390710e-06	-1.829735e-08	-1.002312e+01	-1.202850e+03
7.400000e-07	-1.241850e-06	-1.758058e-08	-8.950258e+00	-1.156098e+03
7.500000e-07	-1.092635e-06	-1.683872e-08	-7.874835e+00	-1.107847e+03
7.600000e-07	-9.430975e-07	-1.607443e-08	-6.797091e+00	-1.057963e+03
7.700000e-07	-7.932338e-07	-1.528338e-08	-5.716993e+00	-1.006294e+03
7.800000e-07	-6.430628e-07	-1.446470e-08	-4.634681e+00	-9.527033e+02
7.900000e-07	-4.926393e-07	-1.361672e-08	-3.550549e+00	-8.971028e+02
8.000000e-07	-3.419893e-07	-1.274493e-08	-2.464785e+00	-8.394780e+02
8.100000e-07	-1.912021e-07	-1.184449e-08	-1.378032e+00	-7.798849e+02
8.200000e-07	-4.032410e-08	-1.091213e-08	-2.906238e-01	-7.184206e+02
8.300000e-07	1.105990e-07	-9.949321e-09	7.971089e-01	-6.551676e+02
8.400000e-07	2.615141e-07	-8.956566e-09	1.884784e+00	-5.901226e+02
8.500000e-07	4.123766e-07	-7.932953e-09	2.972080e+00	-5.231283e+02
8.600000e-07	5.630917e-07	-6.871732e-09	4.058314e+00	-4.538262e+02
8.700000e-07	7.136305e-07	-5.767646e-09	5.143276e+00	-3.816506e+02
8.800000e-07	8.639330e-07	-4.605655e-09	6.226536e+00	-3.058733e+02
8.900000e-07	1.013975e-06	-3.375996e-09	7.307916e+00	-2.256995e+02
9.000000e-07	1.163707e-06	-2.075427e-09	8.387070e+00	-1.404042e+02
9.100000e-07	1.313049e-06	-6.991743e-10	9.463404e+00	-4.948530e+01
9.200000e-07	1.461964e-06	7.624297e-10	1.053666e+01	4.719300e+01
9.300000e-07	1.610392e-06	2.312453e-09	1.160641e+01	1.492979e+02
9.400000e-07	1.758287e-06	3.939931e-09	1.267233e+01	2.559885e+02
9.500000e-07	1.905547e-06	5.626788e-09	1.373366e+01	3.659517e+02
9.600000e-07	2.052043e-06	7.339623e-09	1.478948e+01	4.775116e+02
9.700000e-07	2.197742e-06	9.041071e-09	1.583956e+01	5.887958e+02
9.800000e-07	2.342640e-06	1.069950e-08	1.688387e+01	6.979313e+02
9.900000e-07	2.486606e-06	1.229282e-08	1.792146e+01	8.032366e+02
1.000000e-06	2.629586e-06	1.380301e-08	1.895195e+01	9.033791e+02
1.010000e-06	2.771604e-06	1.522012e-08	1.997550e+01	9.974728e+02
1.020000e-06	2.912584e-06	1.654291e-08	2.099157e+01	1.085105e+03
1.030000e-06	3.052363e-06	1.777410e-08	2.199899e+01	1.166294e+03
1.040000e-06	3.190780e-06	1.891641e-08	2.299658e+01	1.241393e+03
1.050000e-06	3.327902e-06	1.997694e-08	2.398485e+01	1.310961e+03
1.060000e-06	3.463856e-06	2.096731e-08	2.496470e+01	1.375637e+03
1.070000e-06	3.598570e-06	2.189023e-08	2.593560e+01	1.436025e+03
1.080000e-06	3.731982e-06	2.274836e-08	2.689714e+01	1.492629e+03
1.090000e-06	3.864116e-06	2.355143e-08	2.784945e+01	1.545817e+03
1.100000e-06	3.994800e-06	2.430707e-08	2.879132e+01	1.595837e+03
1.110000e-06	4.123970e-06	2.501509e-08	2.972227e+01	1.642854e+03
1.120000e-06	4.251729e-06	2.567794e-08	3.064305e+01	1.686999e+03
1.130000e-06	4.378039e-06	2.630107e-08	3.155340e+01	1.728414e+03
1.140000e-06	4.502918e-06	2.688968e-08	3.245342e+01	1.767276e+03
1.150000e-06	4.626243e-06	2.744662e-08	3.334225e+01	1.803808e+03
1.160000e-06	4.747836e-06	2.797260e-08	3.421860e+01	1.838259e+03
1.170000e-06	4.867721e-06	2.846946e-08	3.508263e+01	1.870879e+03
1.180000e-06	4.985922e-06	2.894080e-08	3.593453e+01	1.901887e+03
1.190000e-06	5.102294e-06	2.938971e-08	3.677324e+01	1.931450e+03
1.200000e-06	5.216612e-06	2.981661e-08	3.759716e+01	1.959675e+03
1.210000e-06	5.328863e-06	3.022276e-08	3.840617e+01	1.986610e+03
1.220000e-06	5.439204e-06	3.060977e-08	3.920142e+01	2.012271e+03
1.230000e-06	5.547681e-06	3.097755e-08	3.998324e+01	2.036662e+03
1.240000e-06	5.654173e-06	3.132558e-08	4.075074e+01	2.059801e+03
1.250000e-06	5.758588e-06	3.165594e-08	4.150328e+01	2.081738e+03
1.260000e-06	5.860919e-06	3.197645e-08	4.224081e+01	2.102554e+03
1.270000e-06	5.961095e-06	3.228475e-08	4.296279e+01	2.122354e+03
1.280000e-06	6.059006e-06	3.257599e-08	4.366846e+01	2.141252e+03
1.290000e-06	6.154607e-06	3.285062e-08	4.435747e+01	2.159346e+03
1.300000e-06	6.247999e-06	3.311296e-08	4.503057e+01	2.176708e+03
1.310000e-06	6.339243e-06	3.336642e-08	4.568818e+01	2.193372e+03
1.320000e-06	6.428255e-06	3.360604e-08	4.632971e+01	2.209339e+03
1.330000e-06	6.514933e-06	3.383287e-08	4.695441e+01	2.224588e+03
1.340000e-06	6.599299e-06	3.404990e-08	4.756246e+01	2.239093e+03
1.350000e-06	6.681336e-06	3.425791e-08	4.815371e+01	2.252843e+03
1.360000e-06	6.760890e-06	3.445627e-08	4.872708e+01	2.265849e+03
1.370000e-06	6.837959e-06	3.464458e-08	4.928253e+01	2.278149e+03
1.380000e-06	6.912488e-06	3.482536e-08	4.981967e+01	2.289805e+03
1.390000e-06	6.984434e-06	3.499798e-08	5.033820e+01	2.300885e+03
1.400000e-06	7.053923e-06	3.516137e-08	5.083902e+01	2.311450e+03
1.410000e-06	7.120936e-06	3.531665e-08	5.132199e+01	2.321542e+03
1.420000e-06	7.185351e-06	3.546431e-08	5.178625e+01	2.331173e+03
1.430000e-06	7.247257e-06	3.560350e-08	5.223242e+01	2.340327e+03
1.440000e-06	7.306746e-06	3.573497e-08	5.266117e+01	2.348970e+03
1.450000e-06	7.363663e-06	3.585815e-08	5.307138e+01	2.357064e+03
1.460000e-06	7.417884e-06	3.597377e-08	5.346216e+01	2.364579e+03
1.470000e-06	7.469180e-06	3.608212e-08	5.383186e+01	2.371508e+03
1.480000e-06	7.517354e-06	3.618244e-08	5.417906e+01	2.377871e+03
