# 260406_15:02:02.669232
t	CH1	CH2
0.000000e+00	-4.048304e-03	3.247869e-01
1.000000e-08	-5.776207e-03	1.242079e-01
2.000000e-08	-1.122567e-03	-5.419047e-02
3.000000e-08	3.189600e-03	-2.421340e-01
4.000000e-08	-6.514195e-04	-3.895036e-01
5.000000e-08	1.260827e-03	-5.698561e-01
6.000000e-08	-2.531728e-03	-7.680011e-01
7.000000e-08	6.922643e-04	-9.373397e-01
8.000000e-08	-7.804801e-04	-1.084713e+00
9.000000e-08	1.175112e-02	-1.303209e+00
1.000000e-07	6.185291e-02	-1.425183e+00
1.100000e-07	3.443634e-02	-1.676215e+00
1.200000e-07	-6.555690e-02	-1.968500e+00
1.300000e-07	-1.648444e-02	-2.192555e+00
1.400000e-07	-9.260861e-02	-2.369951e+00
1.500000e-07	5.688643e-02	-2.431076e+00
1.600000e-07	1.143479e-01	-2.506897e+00
1.700000e-07	-1.584201e-01	-2.779949e+00
1.800000e-07	1.266043e-01	-2.925237e+00
1.900000e-07	4.631449e-02	-3.045534e+00
2.000000e-07	-1.688908e-01	-3.318321e+00
2.100000e-07	1.426948e-01	-3.443108e+00
2.200000e-07	-3.047413e-03	-3.630556e+00
2.300000e-07	-1.026145e-01	-3.872406e+00
2.400000e-07	1.614575e-01	-3.998975e+00
2.500000e-07	-1.098910e-01	-4.171424e+00
2.600000e-07	2.772368e-02	-4.347819e+00
2.700000e-07	6.027291e-02	-4.472163e+00
2.800000e-07	-1.100409e-01	-4.757340e+00
2.900000e-07	1.214680e-01	-4.871583e+00
3.000000e-07	-4.664053e-02	-5.002426e+00
3.100000e-07	-1.765708e-02	-5.189526e+00
3.200000e-07	8.788128e-02	-5.441025e+00
3.300000e-07	-4.745689e-02	-5.598524e+00
3.400000e-07	6.487389e-02	-5.745790e+00
3.500000e-07	-6.674035e-02	-5.905788e+00
3.600000e-07	3.603719e-02	-6.043103e+00
3.700000e-07	4.858573e-02	-6.178871e+00
3.800000e-07	-6.128659e-02	-6.397872e+00
3.900000e-07	9.471390e-02	-6.494186e+00
4.000000e-07	-3.865458e-02	-6.683584e+00
4.100000e-07	2.148720e-02	-6.778894e+00
4.200000e-07	4.668880e-03	-6.885113e+00
4.300000e-07	-7.979504e-03	-7.124530e+00
4.400000e-07	8.006693e-02	-7.201002e+00
4.500000e-07	-4.901403e-02	-7.336841e+00
4.600000e-07	2.788318e-02	-7.453554e+00
4.700000e-07	9.649122e-03	-7.608492e+00
4.800000e-07	2.888222e-02	-7.735765e+00
4.900000e-07	1.341627e-02	-7.915029e+00
5.000000e-07	-1.341340e-02	-8.021454e+00
5.100000e-07	4.977049e-02	-8.125613e+00
5.200000e-07	-8.050134e-03	-8.211930e+00
5.300000e-07	2.355106e-02	-8.326739e+00
5.400000e-07	1.464709e-02	-8.410421e+00
5.500000e-07	2.985822e-02	-8.515687e+00
5.600000e-07	7.473896e-03	-8.612474e+00
5.700000e-07	2.115897e-03	-8.797319e+00
5.800000e-07	3.696411e-02	-8.842079e+00
5.900000e-07	1.814330e-02	-8.946813e+00
6.000000e-07	1.573633e-02	-9.058851e+00
6.100000e-07	1.163610e-02	-9.094758e+00
6.200000e-07	3.009640e-02	-9.177895e+00
6.300000e-07	1.891223e-02	-9.210049e+00
6.400000e-07	1.470658e-02	-9.315159e+00
6.500000e-07	2.586321e-02	-9.418341e+00
6.600000e-07	2.379881e-02	-9.514051e+00
6.700000e-07	1.718403e-02	-9.597219e+00
6.800000e-07	1.938364e-02	-9.608923e+00
6.900000e-07	3.266920e-02	-9.652578e+00
7.000000e-07	2.411244e-02	-9.763735e+00
7.100000e-07	2.060797e-02	-9.736761e+00
7.200000e-07	2.225352e-02	-9.808923e+00
7.300000e-07	2.721711e-02	-9.831977e+00
7.400000e-07	2.334469e-02	-9.871504e+00
7.500000e-07	2.757723e-02	-9.902559e+00
7.600000e-07	3.010380e-02	-9.946210e+00
7.700000e-07	2.606651e-02	-9.974211e+00
7.800000e-07	2.401199e-02	-1.000734e+01
7.900000e-07	3.058317e-02	-9.986370e+00
8.000000e-07	3.161773e-02	-9.997319e+00
8.100000e-07	2.642645e-02	-1.001892e+01
8.200000e-07	3.003455e-02	-1.000950e+01
8.300000e-07	3.342420e-02	-1.005940e+01
8.400000e-07	3.273166e-02	-1.003245e+01
8.500000e-07	2.856294e-02	-1.002152e+01
8.600000e-07	3.198746e-02	-1.001210e+01
8.700000e-07	3.455623e-02	-1.005908e+01
8.800000e-07	3.487235e-02	-1.004892e+01
8.900000e-07	3.628227e-02	-1.004995e+01
9.000000e-07	3.878622e-02	-9.978393e+00
