# 260406_15:01:49.644176
t	CH1	CH2
0.000000e+00	-5.277128e-03	2.972629e-01
1.000000e-08	-5.430316e-03	6.370283e-02
2.000000e-08	3.363202e-04	-9.421078e-02
3.000000e-08	4.632023e-03	-2.415805e-01
4.000000e-08	-3.516103e-03	-4.204736e-01
5.000000e-08	1.952474e-03	-6.104541e-01
6.000000e-08	-3.547910e-03	-8.198989e-01
7.000000e-08	1.309460e-03	-9.884197e-01
8.000000e-08	-1.461362e-03	-1.094707e+00
9.000000e-08	1.445893e-02	-1.295611e+00
1.000000e-07	7.796403e-02	-1.505665e+00
1.100000e-07	8.776334e-03	-1.705789e+00
1.200000e-07	-6.582373e-02	-1.999425e+00
1.300000e-07	-1.867771e-02	-2.249502e+00
1.400000e-07	-1.023278e-01	-2.408976e+00
1.500000e-07	1.055656e-01	-2.430028e+00
1.600000e-07	8.229079e-02	-2.526364e+00
1.700000e-07	-1.890161e-01	-2.802448e+00
1.800000e-07	2.015180e-01	-2.904707e+00
1.900000e-07	-1.196747e-02	-3.052213e+00
2.000000e-07	-1.556355e-01	-3.336371e+00
2.100000e-07	1.986269e-01	-3.452687e+00
2.200000e-07	-5.719265e-02	-3.621952e+00
2.300000e-07	-7.874179e-02	-3.872608e+00
2.400000e-07	1.850513e-01	-4.000500e+00
2.500000e-07	-1.641208e-01	-4.199503e+00
2.600000e-07	8.837569e-02	-4.369396e+00
2.700000e-07	1.051760e-02	-4.473261e+00
2.800000e-07	-9.762673e-02	-4.738244e+00
2.900000e-07	1.611462e-01	-4.864058e+00
3.000000e-07	-1.045910e-01	-5.051078e+00
3.100000e-07	2.597793e-02	-5.211551e+00
3.200000e-07	7.094835e-02	-5.330975e+00
3.300000e-07	-5.784908e-02	-5.611530e+00
3.400000e-07	8.236242e-02	-5.727792e+00
3.500000e-07	-9.375752e-02	-5.915716e+00
3.600000e-07	7.823633e-02	-6.000652e+00
3.700000e-07	2.168525e-02	-6.158902e+00
3.800000e-07	-6.157203e-02	-6.361002e+00
3.900000e-07	1.112738e-01	-6.486713e+00
4.000000e-07	-6.949066e-02	-6.655609e+00
4.100000e-07	4.766202e-02	-6.778949e+00
4.200000e-07	-1.737075e-02	-6.894262e+00
4.300000e-07	1.151021e-02	-7.085761e+00
4.400000e-07	7.766453e-02	-7.222078e+00
4.500000e-07	-6.402786e-02	-7.317870e+00
4.600000e-07	4.839112e-02	-7.473156e+00
4.700000e-07	-1.169812e-02	-7.569927e+00
4.800000e-07	4.094268e-02	-7.696795e+00
4.900000e-07	2.084132e-03	-7.886236e+00
5.000000e-07	-4.199796e-03	-8.021480e+00
5.100000e-07	5.453559e-02	-8.085815e+00
5.200000e-07	-2.078414e-02	-8.232556e+00
5.300000e-07	3.190282e-02	-8.308341e+00
5.400000e-07	5.344498e-04	-8.392603e+00
5.500000e-07	3.848939e-02	-8.478719e+00
5.600000e-07	5.773747e-04	-8.635163e+00
5.700000e-07	6.954212e-03	-8.759348e+00
5.800000e-07	3.497909e-02	-8.834108e+00
5.900000e-07	1.354964e-02	-8.928347e+00
6.000000e-07	1.808201e-02	-8.983000e+00
6.100000e-07	7.914845e-03	-9.055713e+00
6.200000e-07	3.217511e-02	-9.127943e+00
6.300000e-07	1.347480e-02	-9.203052e+00
6.400000e-07	1.605021e-02	-9.235268e+00
6.500000e-07	2.457597e-02	-9.401981e+00
6.600000e-07	2.495883e-02	-9.485261e+00
6.700000e-07	1.711854e-02	-9.529897e+00
6.800000e-07	1.870255e-02	-9.601525e+00
6.900000e-07	3.006623e-02	-9.643685e+00
7.000000e-07	2.119482e-02	-9.685766e+00
7.100000e-07	2.172391e-02	-9.717795e+00
7.200000e-07	2.122360e-02	-9.730080e+00
7.300000e-07	2.880862e-02	-9.833003e+00
7.400000e-07	2.208108e-02	-9.844211e+00
7.500000e-07	2.501332e-02	-9.876236e+00
7.600000e-07	2.835503e-02	-9.886762e+00
7.700000e-07	2.633351e-02	-9.918342e+00
7.800000e-07	2.542601e-02	-9.978850e+00
7.900000e-07	2.833543e-02	-9.949392e+00
8.000000e-07	2.998468e-02	-9.980972e+00
8.100000e-07	2.530311e-02	-1.002152e+01
8.200000e-07	2.992272e-02	-9.970975e+00
8.300000e-07	3.072791e-02	-1.005208e+01
8.400000e-07	3.189769e-02	-1.002458e+01
8.500000e-07	2.857425e-02	-1.003316e+01
8.600000e-07	3.198442e-02	-1.000206e+01
8.700000e-07	3.445277e-02	-1.002203e+01
8.800000e-07	3.348535e-02	-9.990000e+00
8.900000e-07	3.457338e-02	-9.969974e+00
9.000000e-07	3.489947e-02	-9.971446e+00
9.100000e-07	3.551144e-02	-9.969846e+00
9.200000e-07	3.643832e-02	-9.876394e+00
9.300000e-07	3.860739e-02	-9.887788e+00
9.400000e-07	3.940007e-02	-9.856186e+00
9.500000e-07	3.998138e-02	-9.825133e+00
9.600000e-07	4.269795e-02	-9.801006e+00
9.700000e-07	4.315886e-02	-9.760470e+00
9.800000e-07	4.460091e-02	-9.687319e+00
9.900000e-07	4.484110e-02	-9.674760e+00
1.000000e-06	4.746316e-02	-9.632029e+00
1.010000e-06	4.834637e-02	-9.590526e+00
1.020000e-06	4.903559e-02	-9.506216e+00
