# 260406_15:01:39.326310
t	CH1	CH2
0.000000e+00	-4.037432e-03	3.156631e-01
1.000000e-08	-5.544688e-03	4.160414e-02
2.000000e-08	3.814459e-04	-1.158159e-01
3.000000e-08	2.876228e-03	-2.816855e-01
4.000000e-08	-2.160768e-03	-3.996763e-01
5.000000e-08	2.129767e-03	-6.406539e-01
6.000000e-08	-2.500186e-03	-8.100751e-01
7.000000e-08	1.023591e-04	-9.378937e-01
8.000000e-08	-1.297870e-03	-1.115338e+00
9.000000e-08	1.231787e-02	-1.292788e+00
1.000000e-07	8.584636e-02	-1.503806e+00
1.100000e-07	-2.992075e-03	-1.735893e+00
1.200000e-07	-4.965965e-02	-1.982025e+00
1.300000e-07	-2.700262e-02	-2.312185e+00
1.400000e-07	-1.020030e-01	-2.400475e+00
1.500000e-07	1.123034e-01	-2.452029e+00
1.600000e-07	7.220823e-02	-2.533917e+00
1.700000e-07	-1.896556e-01	-2.758525e+00
1.800000e-07	1.811339e-01	-2.883234e+00
1.900000e-07	-5.459843e-02	-3.106887e+00
2.000000e-07	-1.467874e-01	-3.356891e+00
2.100000e-07	1.789663e-01	-3.493257e+00
2.200000e-07	-6.685134e-02	-3.620103e+00
2.300000e-07	-4.906141e-02	-3.902232e+00
2.400000e-07	1.721166e-01	-4.039474e+00
2.500000e-07	-1.631416e-01	-4.230051e+00
2.600000e-07	1.023032e-01	-4.387470e+00
2.700000e-07	-1.457258e-02	-4.523310e+00
2.800000e-07	-8.225713e-02	-4.747342e+00
2.900000e-07	1.570930e-01	-4.862260e+00
3.000000e-07	-1.103230e-01	-5.090601e+00
3.100000e-07	4.261412e-02	-5.220523e+00
3.200000e-07	5.338847e-02	-5.490051e+00
3.300000e-07	-4.271457e-02	-5.661026e+00
3.400000e-07	7.273182e-02	-5.737443e+00
3.500000e-07	-9.838329e-02	-5.895291e+00
3.600000e-07	8.431641e-02	-6.031576e+00
3.700000e-07	6.859132e-03	-6.207973e+00
3.800000e-07	-4.509953e-02	-6.388001e+00
3.900000e-07	1.022692e-01	-6.504789e+00
4.000000e-07	-6.612051e-02	-6.652683e+00
4.100000e-07	5.476214e-02	-6.780450e+00
4.200000e-07	-3.298435e-02	-6.894891e+00
4.300000e-07	2.573213e-02	-7.156787e+00
4.400000e-07	6.865139e-02	-7.222104e+00
4.500000e-07	-5.639023e-02	-7.377916e+00
4.600000e-07	4.467336e-02	-7.463609e+00
4.700000e-07	-1.305710e-02	-7.640996e+00
4.800000e-07	4.360104e-02	-7.747445e+00
4.900000e-07	-6.743000e-03	-7.926208e+00
5.000000e-07	4.548580e-03	-8.031071e+00
5.100000e-07	4.922038e-02	-8.126788e+00
5.200000e-07	-1.545794e-02	-8.212130e+00
5.300000e-07	3.094015e-02	-8.357293e+00
5.400000e-07	-4.945563e-04	-8.409581e+00
5.500000e-07	3.894035e-02	-8.557262e+00
5.600000e-07	-4.243318e-03	-8.714153e+00
5.700000e-07	1.124751e-02	-8.768366e+00
5.800000e-07	3.300976e-02	-8.882082e+00
5.900000e-07	1.366858e-02	-8.967866e+00
6.000000e-07	1.715161e-02	-9.041529e+00
6.100000e-07	1.030894e-02	-9.124263e+00
6.200000e-07	3.369495e-02	-9.169466e+00
6.300000e-07	1.186579e-02	-9.212125e+00
6.400000e-07	1.735966e-02	-9.335758e+00
6.500000e-07	2.287935e-02	-9.409973e+00
6.600000e-07	2.414925e-02	-9.485209e+00
6.700000e-07	1.441888e-02	-9.579840e+00
6.800000e-07	1.842080e-02	-9.621001e+00
6.900000e-07	3.009642e-02	-9.662606e+00
7.000000e-07	2.065994e-02	-9.705713e+00
7.100000e-07	2.198617e-02	-9.738341e+00
7.200000e-07	2.245451e-02	-9.790524e+00
7.300000e-07	2.859644e-02	-9.822550e+00
7.400000e-07	2.198426e-02	-9.863082e+00
7.500000e-07	2.463391e-02	-9.884688e+00
7.600000e-07	2.716075e-02	-9.915238e+00
7.700000e-07	2.457486e-02	-9.976791e+00
7.800000e-07	2.422312e-02	-9.977840e+00
7.900000e-07	2.860306e-02	-9.929892e+00
8.000000e-07	2.874613e-02	-1.000942e+01
8.100000e-07	2.586334e-02	-1.001897e+01
8.200000e-07	2.955313e-02	-1.000897e+01
8.300000e-07	2.984246e-02	-1.003147e+01
8.400000e-07	3.241269e-02	-1.007110e+01
8.500000e-07	2.638992e-02	-1.001150e+01
8.600000e-07	3.250299e-02	-1.001203e+01
8.700000e-07	3.146660e-02	-1.005158e+01
8.800000e-07	3.274037e-02	-1.001100e+01
8.900000e-07	3.464473e-02	-9.950475e+00
9.000000e-07	3.404975e-02	-9.989396e+00
9.100000e-07	3.523623e-02	-9.978367e+00
9.200000e-07	3.441648e-02	-9.975746e+00
9.300000e-07	3.990043e-02	-9.945742e+00
9.400000e-07	3.767534e-02	-9.885183e+00
9.500000e-07	3.796582e-02	-9.863128e+00
9.600000e-07	4.065870e-02	-9.822521e+00
9.700000e-07	4.265025e-02	-9.779891e+00
9.800000e-07	4.289668e-02	-9.745787e+00
9.900000e-07	4.264059e-02	-9.703655e+00
1.000000e-06	4.597810e-02	-9.662950e+00
1.010000e-06	4.738783e-02	-9.598999e+00
1.020000e-06	4.806332e-02	-9.547741e+00
1.030000e-06	4.937078e-02	-9.474577e+00
1.040000e-06	5.047411e-02	-9.398843e+00
1.050000e-06	4.893582e-02	-9.274600e+00
1.060000e-06	4.903774e-02	-9.191022e+00
1.070000e-06	5.024139e-02	-9.127788e+00
1.080000e-06	5.105586e-02	-9.094104e+00
1.090000e-06	4.944422e-02	-8.998290e+00
1.100000e-06	4.749215e-02	-8.902658e+00
1.110000e-06	4.575654e-02	-8.811524e+00
1.120000e-06	4.297441e-02	-8.757339e+00
1.130000e-06	4.323554e-02	-8.683452e+00
1.140000e-06	4.279999e-02	-8.495278e+00
1.150000e-06	4.074193e-02	-8.420973e+00
1.160000e-06	3.738088e-02	-8.336684e+00
1.170000e-06	3.658988e-02	-8.191944e+00
1.180000e-06	3.499415e-02	-8.106181e+00
1.190000e-06	3.459017e-02	-8.020475e+00
1.200000e-06	3.190396e-02	-7.905636e+00
1.210000e-06	3.120614e-02	-7.724235e+00
1.220000e-06	2.978481e-02	-7.601397e+00
1.230000e-06	2.533160e-02	-7.483630e+00
1.240000e-06	2.518549e-02	-7.367759e+00
1.250000e-06	2.336092e-02	-7.209600e+00
1.260000e-06	2.294790e-02	-7.046263e+00
1.270000e-06	2.068561e-02	-6.907108e+00
1.280000e-06	2.062154e-02	-6.789370e+00
1.290000e-06	2.051166e-02	-6.652100e+00
1.300000e-06	1.935232e-02	-6.476683e+00
1.310000e-06	1.717948e-02	-6.388999e+00
1.320000e-06	1.541536e-02	-6.191544e+00
1.330000e-06	1.617692e-02	-6.014026e+00
1.340000e-06	1.460414e-02	-5.947734e+00
1.350000e-06	1.297410e-02	-5.738396e+00
1.360000e-06	1.191644e-02	-5.609875e+00
1.370000e-06	1.124530e-02	-5.403101e+00
1.380000e-06	1.145578e-02	-5.212147e+00
1.390000e-06	1.125216e-02	-5.074105e+00
1.400000e-06	9.755635e-03	-4.904055e+00
1.410000e-06	8.166405e-03	-4.653134e+00
1.420000e-06	6.697553e-03	-4.558338e+00
1.430000e-06	7.830824e-03	-4.390421e+00
1.440000e-06	6.901535e-03	-4.213553e+00
1.450000e-06	6.433488e-03	-4.095228e+00
1.460000e-06	5.732979e-03	-3.938242e+00
1.470000e-06	4.619297e-03	-3.737162e+00
1.480000e-06	4.009507e-03	-3.549341e+00
1.490000e-06	3.542423e-03	-3.411896e+00
1.500000e-06	3.442536e-03	-3.219974e+00
1.510000e-06	3.773145e-03	-3.044579e+00
1.520000e-06	1.881464e-03	-2.811075e+00
1.530000e-06	1.747853e-03	-2.653655e+00
1.540000e-06	1.997361e-04	-2.483628e+00
1.550000e-06	2.151249e-03	-2.317315e+00
1.560000e-06	1.174456e-04	-2.106233e+00
1.570000e-06	1.224003e-03	-1.926269e+00
1.580000e-06	-3.843207e-04	-1.747842e+00
1.590000e-06	-1.657786e-04	-1.577925e+00
1.600000e-06	-1.437043e-03	-1.336211e+00
1.610000e-06	-1.943823e-03	-1.139767e+00
