# 260406_15:02:16.771323
t	CH1	CH2
0.000000e+00	-4.040876e-03	2.762905e-01
1.000000e-08	-4.727850e-03	4.367915e-02
2.000000e-08	1.407080e-03	-9.473435e-02
3.000000e-08	2.293245e-03	-3.021579e-01
4.000000e-08	-2.824810e-03	-3.884527e-01
5.000000e-08	1.619081e-03	-6.079451e-01
6.000000e-08	-2.912863e-03	-8.179725e-01
7.000000e-08	1.228722e-03	-9.543146e-01
8.000000e-08	-6.341044e-04	-1.064286e+00
9.000000e-08	1.650741e-02	-1.311232e+00
1.000000e-07	8.300298e-02	-1.514241e+00
1.100000e-07	-6.196075e-03	-1.724738e+00
1.200000e-07	-5.043463e-02	-1.977873e+00
1.300000e-07	-3.215742e-02	-2.221574e+00
1.400000e-07	-9.364145e-02	-2.408996e+00
1.500000e-07	1.246085e-01	-2.410553e+00
1.600000e-07	5.055248e-02	-2.514762e+00
1.700000e-07	-1.694107e-01	-2.788419e+00
1.800000e-07	1.848216e-01	-2.843112e+00
1.900000e-07	-6.701328e-02	-3.132583e+00
2.000000e-07	-1.208325e-01	-3.325291e+00
2.100000e-07	1.816499e-01	-3.433137e+00
2.200000e-07	-8.164427e-02	-3.619524e+00
2.300000e-07	-3.155341e-02	-3.828554e+00
2.400000e-07	1.583354e-01	-4.000049e+00
2.500000e-07	-1.626521e-01	-4.189022e+00
2.600000e-07	1.068401e-01	-4.347398e+00
2.700000e-07	-8.568347e-03	-4.482135e+00
2.800000e-07	-7.460845e-02	-4.733839e+00
2.900000e-07	1.426657e-01	-4.811033e+00
3.000000e-07	-1.052269e-01	-5.039523e+00
3.100000e-07	4.728629e-02	-5.207956e+00
3.200000e-07	5.006158e-02	-5.367477e+00
3.300000e-07	-3.891016e-02	-5.617953e+00
3.400000e-07	6.500152e-02	-5.724291e+00
3.500000e-07	-8.575595e-02	-5.923685e+00
3.600000e-07	8.519507e-02	-6.031505e+00
3.700000e-07	6.325869e-04	-6.136396e+00
3.800000e-07	-3.330592e-02	-6.357445e+00
3.900000e-07	9.686399e-02	-6.474213e+00
4.000000e-07	-6.599963e-02	-6.659558e+00
4.100000e-07	5.276462e-02	-6.737844e+00
4.200000e-07	-2.563456e-02	-6.881635e+00
4.300000e-07	3.057573e-02	-7.071207e+00
4.400000e-07	6.345247e-02	-7.157997e+00
4.500000e-07	-5.868663e-02	-7.305242e+00
4.600000e-07	4.798110e-02	-7.440056e+00
4.700000e-07	-5.019792e-03	-7.567370e+00
4.800000e-07	4.388383e-02	-7.752765e+00
4.900000e-07	-4.837995e-03	-7.851107e+00
5.000000e-07	5.753637e-03	-7.997953e+00
5.100000e-07	4.804747e-02	-8.074288e+00
5.200000e-07	-1.759113e-02	-8.230028e+00
5.300000e-07	3.051517e-02	-8.274236e+00
5.400000e-07	8.732857e-03	-8.379522e+00
5.500000e-07	3.661150e-02	-8.444216e+00
5.600000e-07	-4.044417e-03	-8.587579e+00
5.700000e-07	1.245944e-02	-8.753845e+00
5.800000e-07	3.704771e-02	-8.840029e+00
5.900000e-07	1.482788e-02	-8.913716e+00
6.000000e-07	1.694863e-02	-8.958502e+00
6.100000e-07	1.193584e-02	-9.052661e+00
6.200000e-07	3.308459e-02	-9.143845e+00
6.300000e-07	1.181966e-02	-9.208501e+00
6.400000e-07	2.087880e-02	-9.251685e+00
6.500000e-07	2.618505e-02	-9.326347e+00
6.600000e-07	2.292137e-02	-9.439656e+00
6.700000e-07	1.669681e-02	-9.503793e+00
6.800000e-07	2.266067e-02	-9.576974e+00
6.900000e-07	3.197428e-02	-9.600008e+00
7.000000e-07	2.064447e-02	-9.661689e+00
7.100000e-07	2.331232e-02	-9.653293e+00
7.200000e-07	2.457847e-02	-9.735893e+00
7.300000e-07	2.693800e-02	-9.807999e+00
7.400000e-07	2.230795e-02	-9.799958e+00
7.500000e-07	2.977077e-02	-9.843609e+00
7.600000e-07	3.079195e-02	-9.881186e+00
7.700000e-07	2.483153e-02	-9.903790e+00
7.800000e-07	2.605086e-02	-9.914347e+00
7.900000e-07	3.211955e-02	-9.955394e+00
8.000000e-07	3.159232e-02	-9.926921e+00
8.100000e-07	2.722175e-02	-9.965420e+00
8.200000e-07	3.202458e-02	-9.976975e+00
8.300000e-07	3.385261e-02	-9.987500e+00
8.400000e-07	3.185544e-02	-9.979948e+00
8.500000e-07	3.014721e-02	-9.977024e+00
8.600000e-07	3.530977e-02	-9.988473e+00
8.700000e-07	3.650420e-02	-9.957000e+00
8.800000e-07	3.396255e-02	-9.987451e+00
8.900000e-07	3.687070e-02	-9.988423e+00
9.000000e-07	3.949728e-02	-9.955872e+00
9.100000e-07	3.842542e-02	-9.925391e+00
9.200000e-07	3.753168e-02	-9.903816e+00
9.300000e-07	4.174655e-02	-9.854316e+00
9.400000e-07	4.220393e-02	-9.861135e+00
9.500000e-07	4.187076e-02	-9.810558e+00
9.600000e-07	4.529524e-02	-9.757448e+00
9.700000e-07	4.765882e-02	-9.745318e+00
9.800000e-07	4.850478e-02	-9.684264e+00
9.900000e-07	4.690282e-02	-9.641682e+00
1.000000e-06	5.101266e-02	-9.609032e+00
1.010000e-06	5.332954e-02	-9.556900e+00
1.020000e-06	5.282399e-02	-9.481740e+00
1.030000e-06	5.363140e-02	-9.339107e+00
1.040000e-06	5.454655e-02	-9.313765e+00
1.050000e-06	5.409383e-02	-9.200055e+00
1.060000e-06	5.361041e-02	-9.165947e+00
1.070000e-06	5.353662e-02	-9.084737e+00
1.080000e-06	5.409760e-02	-8.997052e+00
1.090000e-06	5.259279e-02	-8.874195e+00
1.100000e-06	5.014315e-02	-8.842131e+00
1.110000e-06	4.750583e-02	-8.788452e+00
1.120000e-06	4.573769e-02	-8.684718e+00
1.130000e-06	4.475537e-02	-8.508002e+00
1.140000e-06	4.345787e-02	-8.442581e+00
1.150000e-06	4.037181e-02	-8.316920e+00
1.160000e-06	3.797063e-02	-8.273263e+00
1.170000e-06	3.728712e-02	-8.166925e+00
1.180000e-06	3.596317e-02	-8.043758e+00
1.190000e-06	3.400754e-02	-7.978475e+00
1.200000e-06	3.152689e-02	-7.853181e+00
1.210000e-06	3.174962e-02	-7.674313e+00
1.220000e-06	2.867212e-02	-7.527918e+00
1.230000e-06	2.621357e-02	-7.459579e+00
1.240000e-06	2.589056e-02	-7.285269e+00
1.250000e-06	2.466178e-02	-7.148398e+00
1.260000e-06	2.337974e-02	-7.041628e+00
1.270000e-06	2.118077e-02	-6.843688e+00
1.280000e-06	2.154640e-02	-6.746416e+00
1.290000e-06	2.026375e-02	-6.629577e+00
1.300000e-06	1.910827e-02	-6.462713e+00
1.310000e-06	1.684068e-02	-6.366844e+00
1.320000e-06	1.581786e-02	-6.189029e+00
1.330000e-06	1.552739e-02	-5.990001e+00
1.340000e-06	1.519506e-02	-5.822665e+00
1.350000e-06	1.318596e-02	-5.705365e+00
1.360000e-06	1.226919e-02	-5.568424e+00
1.370000e-06	1.229603e-02	-5.369603e+00
1.380000e-06	1.105037e-02	-5.197479e+00
1.390000e-06	1.138046e-02	-5.021157e+00
1.400000e-06	9.475317e-03	-4.850109e+00
1.410000e-06	9.910861e-03	-4.602708e+00
1.420000e-06	7.694573e-03	-4.493791e+00
1.430000e-06	8.794596e-03	-4.338953e+00
1.440000e-06	5.230618e-03	-4.181032e+00
1.450000e-06	6.811873e-03	-4.052161e+00
1.460000e-06	6.060572e-03	-3.905338e+00
1.470000e-06	5.399381e-03	-3.664716e+00
1.480000e-06	4.010797e-03	-3.536395e+00
1.490000e-06	5.785003e-03	-3.347872e+00
1.500000e-06	5.081139e-03	-3.199999e+00
1.510000e-06	4.221225e-03	-2.989976e+00
1.520000e-06	1.607054e-03	-2.812026e+00
1.530000e-06	2.258666e-03	-2.611203e+00
1.540000e-06	2.421534e-04	-2.401709e+00
1.550000e-06	1.612822e-03	-2.314292e+00
1.560000e-06	1.164918e-03	-2.064287e+00
1.570000e-06	1.811014e-03	-1.896287e+00
1.580000e-06	-2.973959e-04	-1.726838e+00
1.590000e-06	4.121180e-04	-1.578325e+00
1.600000e-06	-1.200558e-03	-1.286787e+00
1.610000e-06	-1.930816e-03	-1.126741e+00
1.620000e-06	-2.222133e-03	-8.976895e-01
1.630000e-06	-2.347743e-03	-7.389209e-01
1.640000e-06	-3.156234e-03	-5.063220e-01
1.650000e-06	-3.230465e-03	-3.293997e-01
1.660000e-06	-3.793255e-03	-2.110236e-01
1.670000e-06	-1.591912e-03	-2.050619e-02
1.680000e-06	1.734110e-03	2.178711e-01
1.690000e-06	-5.891777e-04	3.973698e-01
1.700000e-06	-2.638872e-03	5.452871e-01
1.710000e-06	-3.694817e-04	7.158169e-01
1.720000e-06	-3.546730e-03	8.504754e-01
1.730000e-06	-3.552085e-03	1.061156e+00
1.740000e-06	-3.781844e-03	1.252549e+00
1.750000e-06	6.784669e-03	1.420523e+00
1.760000e-06	4.795717e-02	1.640577e+00
1.770000e-06	4.205648e-02	1.883254e+00
1.780000e-06	-6.332154e-02	2.040630e+00
1.790000e-06	-3.436625e-02	2.240505e+00
1.800000e-06	-6.072239e-02	2.409445e+00
1.810000e-06	-5.572920e-02	2.562841e+00
1.820000e-06	1.371437e-01	2.693761e+00
1.830000e-06	-4.069006e-02	2.861562e+00
1.840000e-06	-1.044360e-01	2.989424e+00
1.850000e-06	1.637745e-01	3.166344e+00
1.860000e-06	-1.278532e-01	3.417977e+00
1.870000e-06	-2.040418e-02	3.537395e+00
1.880000e-06	1.049799e-01	3.673310e+00
1.890000e-06	-1.080502e-01	3.884741e+00
1.900000e-06	1.745898e-02	4.009959e+00
1.910000e-06	4.276038e-02	4.260159e+00
1.920000e-06	-7.424057e-02	4.451005e+00
1.930000e-06	3.090371e-02	4.589948e+00
1.940000e-06	-3.294203e-02	4.776396e+00
1.950000e-06	-2.249854e-02	4.987419e+00
1.960000e-06	7.448486e-03	5.145901e+00
1.970000e-06	-2.518006e-02	5.377972e+00
1.980000e-06	9.492608e-03	5.504215e+00
1.990000e-06	-7.999486e-03	5.692136e+00
2.000000e-06	-5.996572e-03	5.890707e+00
2.010000e-06	-3.989813e-02	6.009474e+00
2.020000e-06	-2.071194e-02	6.197915e+00
2.030000e-06	2.451466e-02	6.324240e+00
2.040000e-06	-4.110170e-02	6.410576e+00
2.050000e-06	1.577362e-03	6.578373e+00
2.060000e-06	-2.207281e-02	6.766445e+00
2.070000e-06	-2.130950e-02	6.883711e+00
2.080000e-06	-6.719086e-03	6.989027e+00
2.090000e-06	-2.561153e-02	7.174419e+00
2.100000e-06	-1.935124e-03	7.200603e+00
2.110000e-06	-1.883274e-02	7.355976e+00
2.120000e-06	-1.989462e-02	7.577746e+00
2.130000e-06	-2.359831e-02	7.733736e+00
2.140000e-06	-9.198933e-03	7.811079e+00
2.150000e-06	-1.440082e-02	7.926944e+00
2.160000e-06	-2.870198e-02	8.092212e+00
2.170000e-06	-1.578341e-02	8.211025e+00
2.180000e-06	-1.245796e-02	8.324290e+00
2.190000e-06	-2.235812e-02	8.400530e+00
2.200000e-06	-2.324821e-02	8.462165e+00
2.210000e-06	-1.852363e-02	8.587523e+00
2.220000e-06	-1.955169e-02	8.641186e+00
2.230000e-06	-2.707735e-02	8.766394e+00
2.240000e-06	-2.418131e-02	8.840058e+00
2.250000e-06	-1.661242e-02	8.936320e+00
2.260000e-06	-2.529832e-02	9.071705e+00
2.270000e-06	-2.593420e-02	9.176895e+00
2.280000e-06	-2.492461e-02	9.220080e+00
2.290000e-06	-2.112259e-02	9.273762e+00
2.300000e-06	-2.975642e-02	9.365923e+00
2.310000e-06	-2.671294e-02	9.411581e+00
2.320000e-06	-2.309099e-02	9.464314e+00
2.330000e-06	-2.844082e-02	9.577394e+00
2.340000e-06	-3.108177e-02	9.599127e+00
2.350000e-06	-2.872645e-02	9.652634e+00
