# 260406_15:02:19.849934
t	CH1	CH2
0.000000e+00	-5.125074e-03	2.652158e-01
1.000000e-08	-4.408899e-03	3.371532e-02
2.000000e-08	1.057171e-03	-1.132854e-01
3.000000e-08	3.347795e-03	-2.516303e-01
4.000000e-08	-2.400277e-03	-4.405026e-01
5.000000e-08	3.056216e-03	-6.309972e-01
6.000000e-08	-2.534572e-03	-7.979688e-01
7.000000e-08	1.158127e-03	-9.648732e-01
8.000000e-08	-7.119463e-04	-1.104761e+00
9.000000e-08	1.736582e-02	-1.252705e+00
1.000000e-07	8.088954e-02	-1.452290e+00
1.100000e-07	-1.078639e-04	-1.695367e+00
1.200000e-07	-5.775479e-02	-1.968449e+00
1.300000e-07	-2.474478e-02	-2.280585e+00
1.400000e-07	-9.921958e-02	-2.388524e+00
1.500000e-07	1.235607e-01	-2.421026e+00
1.600000e-07	5.767745e-02	-2.494888e+00
1.700000e-07	-1.760633e-01	-2.768447e+00
1.800000e-07	2.000564e-01	-2.882184e+00
1.900000e-07	-5.112247e-02	-3.061582e+00
2.000000e-07	-1.400274e-01	-3.336313e+00
2.100000e-07	1.931397e-01	-3.453609e+00
2.200000e-07	-7.851273e-02	-3.570078e+00
2.300000e-07	-5.119376e-02	-3.790705e+00
2.400000e-07	1.747005e-01	-3.976499e+00
2.500000e-07	-1.704244e-01	-4.197426e+00
2.600000e-07	1.003302e-01	-4.366416e+00
2.700000e-07	2.609920e-03	-4.482758e+00
2.800000e-07	-8.997802e-02	-4.712789e+00
2.900000e-07	1.506496e-01	-4.812131e+00
3.000000e-07	-1.005065e-01	-4.978524e+00
3.100000e-07	4.084663e-02	-5.199672e+00
3.200000e-07	5.893334e-02	-5.357394e+00
3.300000e-07	-4.773234e-02	-5.599576e+00
3.400000e-07	7.354296e-02	-5.694286e+00
3.500000e-07	-9.110047e-02	-5.883261e+00
3.600000e-07	8.523749e-02	-5.991076e+00
3.700000e-07	1.105421e-02	-6.146941e+00
3.800000e-07	-4.682540e-02	-6.346444e+00
3.900000e-07	1.074819e-01	-6.442784e+00
4.000000e-07	-6.913775e-02	-6.642680e+00
4.100000e-07	5.044617e-02	-6.749420e+00
4.200000e-07	-1.985789e-02	-6.852184e+00
4.300000e-07	2.094740e-02	-7.052153e+00
4.400000e-07	7.532421e-02	-7.178624e+00
4.500000e-07	-6.479567e-02	-7.296361e+00
4.600000e-07	5.052534e-02	-7.410629e+00
4.700000e-07	-4.965633e-03	-7.548465e+00
4.800000e-07	4.222939e-02	-7.705839e+00
4.900000e-07	-1.796985e-03	-7.781305e+00
5.000000e-07	-1.209162e-04	-7.980021e+00
5.100000e-07	5.579799e-02	-8.064184e+00
5.200000e-07	-1.982890e-02	-8.188599e+00
5.300000e-07	3.237952e-02	-8.254188e+00
5.400000e-07	6.031548e-03	-8.359570e+00
5.500000e-07	3.702412e-02	-8.432207e+00
5.600000e-07	-1.083292e-03	-8.588523e+00
5.700000e-07	1.135586e-02	-8.726420e+00
5.800000e-07	3.807780e-02	-8.840103e+00
5.900000e-07	1.436259e-02	-8.865862e+00
6.000000e-07	1.931703e-02	-8.950075e+00
6.100000e-07	1.121051e-02	-9.071781e+00
6.200000e-07	3.352847e-02	-9.097937e+00
6.300000e-07	1.427145e-02	-9.189046e+00
6.400000e-07	2.014797e-02	-9.212284e+00
6.500000e-07	2.857710e-02	-9.296467e+00
6.600000e-07	2.409620e-02	-9.382202e+00
6.700000e-07	1.758734e-02	-9.433880e+00
6.800000e-07	2.151929e-02	-9.518543e+00
6.900000e-07	3.362403e-02	-9.620679e+00
7.000000e-07	2.300910e-02	-9.631658e+00
7.100000e-07	2.333458e-02	-9.684835e+00
7.200000e-07	2.338962e-02	-9.727367e+00
7.300000e-07	2.756825e-02	-9.769623e+00
7.400000e-07	2.357809e-02	-9.791178e+00
7.500000e-07	2.800358e-02	-9.842253e+00
7.600000e-07	3.082228e-02	-9.852728e+00
7.700000e-07	2.663682e-02	-9.864211e+00
7.800000e-07	2.769257e-02	-9.845814e+00
7.900000e-07	3.038392e-02	-9.896416e+00
8.000000e-07	3.202531e-02	-9.896917e+00
8.100000e-07	2.867562e-02	-9.908467e+00
8.200000e-07	3.272970e-02	-9.969445e+00
8.300000e-07	3.339748e-02	-9.978470e+00
8.400000e-07	3.333787e-02	-9.989573e+00
8.500000e-07	3.181090e-02	-9.949594e+00
8.600000e-07	3.437232e-02	-9.958996e+00
8.700000e-07	3.559378e-02	-9.969496e+00
8.800000e-07	3.575495e-02	-9.919942e+00
8.900000e-07	3.871014e-02	-9.948995e+00
9.000000e-07	3.889344e-02	-9.945891e+00
9.100000e-07	3.892837e-02	-9.876340e+00
9.200000e-07	3.808831e-02	-9.864786e+00
9.300000e-07	4.225214e-02	-9.824183e+00
9.400000e-07	4.329515e-02	-9.822229e+00
9.500000e-07	4.333959e-02	-9.771100e+00
9.600000e-07	4.556371e-02	-9.727470e+00
9.700000e-07	4.777371e-02	-9.705342e+00
9.800000e-07	4.876898e-02	-9.662808e+00
9.900000e-07	4.827237e-02	-9.623108e+00
1.000000e-06	5.251825e-02	-9.580525e+00
1.010000e-06	5.429952e-02	-9.507444e+00
1.020000e-06	5.433052e-02	-9.434258e+00
1.030000e-06	5.522531e-02	-9.319648e+00
1.040000e-06	5.454027e-02	-9.243284e+00
1.050000e-06	5.541747e-02	-9.201603e+00
1.060000e-06	5.482803e-02	-9.148442e+00
1.070000e-06	5.541989e-02	-9.066233e+00
1.080000e-06	5.468642e-02	-8.950596e+00
1.090000e-06	5.318745e-02	-8.895364e+00
1.100000e-06	5.138382e-02	-8.821206e+00
1.110000e-06	4.920196e-02	-8.780018e+00
1.120000e-06	4.550317e-02	-8.645803e+00
1.130000e-06	4.432528e-02	-8.476490e+00
1.140000e-06	4.595028e-02	-8.412232e+00
1.150000e-06	4.246653e-02	-8.318920e+00
1.160000e-06	3.946405e-02	-8.224707e+00
1.170000e-06	3.776378e-02	-8.129470e+00
1.180000e-06	3.650182e-02	-8.052208e+00
1.190000e-06	3.477801e-02	-7.960470e+00
1.200000e-06	3.115140e-02	-7.842758e+00
1.210000e-06	3.156820e-02	-7.674832e+00
