# 260406_15:01:34.651046
t	CH1	CH2
0.000000e+00	-4.896795e-03	3.156645e-01
1.000000e-08	-5.067142e-03	6.113040e-02
2.000000e-08	9.331181e-04	-1.357632e-01
3.000000e-08	2.138011e-03	-2.757080e-01
4.000000e-08	-1.097048e-03	-3.920038e-01
5.000000e-08	2.072648e-03	-6.011775e-01
6.000000e-08	-1.911987e-03	-8.220540e-01
7.000000e-08	-3.418719e-04	-9.783985e-01
8.000000e-08	-6.394290e-05	-1.147321e+00
9.000000e-08	1.729221e-02	-1.284288e+00
1.000000e-07	8.728082e-02	-1.526793e+00
1.100000e-07	-1.901040e-02	-1.777270e+00
1.200000e-07	-4.405925e-02	-2.061499e+00
1.300000e-07	-3.587359e-02	-2.253084e+00
1.400000e-07	-9.416535e-02	-2.420953e+00
1.500000e-07	1.349516e-01	-2.422129e+00
1.600000e-07	2.582438e-02	-2.549342e+00
1.700000e-07	-1.541311e-01	-2.821546e+00
1.800000e-07	1.966367e-01	-2.906212e+00
1.900000e-07	-8.876850e-02	-3.136186e+00
2.000000e-07	-1.075184e-01	-3.389371e+00
2.100000e-07	1.814297e-01	-3.454237e+00
2.200000e-07	-9.671990e-02	-3.661557e+00
2.300000e-07	-1.203395e-02	-3.862757e+00
2.400000e-07	1.394333e-01	-4.022500e+00
2.500000e-07	-1.577882e-01	-4.222075e+00
2.600000e-07	1.156174e-01	-4.330446e+00
2.700000e-07	-3.725831e-02	-4.505191e+00
2.800000e-07	-4.930672e-02	-4.749396e+00
2.900000e-07	1.396251e-01	-4.853709e+00
3.000000e-07	-1.170057e-01	-5.061506e+00
3.100000e-07	5.674646e-02	-5.252628e+00
3.200000e-07	3.442502e-02	-5.452101e+00
3.300000e-07	-2.436181e-02	-5.642653e+00
3.400000e-07	5.705784e-02	-5.747945e+00
3.500000e-07	-8.765361e-02	-5.958365e+00
3.600000e-07	9.143496e-02	-6.032609e+00
3.700000e-07	-1.385959e-02	-6.209947e+00
3.800000e-07	-2.457642e-02	-6.420972e+00
3.900000e-07	8.864297e-02	-6.496366e+00
4.000000e-07	-5.893349e-02	-6.703684e+00
4.100000e-07	5.201328e-02	-6.771448e+00
4.200000e-07	-3.509036e-02	-6.916241e+00
4.300000e-07	3.635449e-02	-7.145866e+00
4.400000e-07	5.097886e-02	-7.223130e+00
4.500000e-07	-5.030385e-02	-7.369369e+00
4.600000e-07	4.272317e-02	-7.473259e+00
4.700000e-07	-9.136482e-03	-7.591545e+00
4.800000e-07	4.303331e-02	-7.769341e+00
4.900000e-07	-9.506010e-03	-7.966239e+00
5.000000e-07	1.254602e-02	-8.021600e+00
5.100000e-07	4.108396e-02	-8.135289e+00
5.200000e-07	-1.491872e-02	-8.252553e+00
5.300000e-07	2.819991e-02	-8.307341e+00
5.400000e-07	5.269185e-03	-8.412077e+00
5.500000e-07	3.733038e-02	-8.487265e+00
5.600000e-07	-6.234990e-03	-8.694632e+00
5.700000e-07	1.291558e-02	-8.767849e+00
5.800000e-07	3.124310e-02	-8.853628e+00
5.900000e-07	1.453941e-02	-8.936888e+00
6.000000e-07	1.655362e-02	-9.022078e+00
6.100000e-07	1.037874e-02	-9.086783e+00
6.200000e-07	3.234870e-02	-9.119322e+00
6.300000e-07	1.072695e-02	-9.212028e+00
6.400000e-07	1.736529e-02	-9.345238e+00
6.500000e-07	2.322737e-02	-9.387948e+00
6.600000e-07	2.341016e-02	-9.484712e+00
6.700000e-07	1.438685e-02	-9.557514e+00
6.800000e-07	2.098616e-02	-9.610574e+00
6.900000e-07	2.997272e-02	-9.683081e+00
7.000000e-07	2.072180e-02	-9.693760e+00
7.100000e-07	2.112584e-02	-9.716916e+00
7.200000e-07	2.025660e-02	-9.778396e+00
7.300000e-07	2.562769e-02	-9.800600e+00
7.400000e-07	2.120214e-02	-9.832132e+00
7.500000e-07	2.596571e-02	-9.884717e+00
7.600000e-07	2.820922e-02	-9.934784e+00
7.700000e-07	2.385327e-02	-9.947838e+00
7.800000e-07	2.370617e-02	-9.937368e+00
7.900000e-07	2.852700e-02	-9.937396e+00
8.000000e-07	2.782963e-02	-9.949444e+00
8.100000e-07	2.545091e-02	-9.987974e+00
8.200000e-07	2.896619e-02	-9.980501e+00
8.300000e-07	3.031192e-02	-1.002050e+01
8.400000e-07	2.920975e-02	-9.981526e+00
8.500000e-07	2.641751e-02	-1.001058e+01
8.600000e-07	3.101572e-02	-9.991575e+00
8.700000e-07	3.245950e-02	-9.981026e+00
8.800000e-07	3.222790e-02	-9.988999e+00
8.900000e-07	3.405280e-02	-9.969475e+00
9.000000e-07	3.463473e-02	-9.958421e+00
9.100000e-07	3.474100e-02	-9.937370e+00
9.200000e-07	3.395071e-02	-9.946338e+00
9.300000e-07	3.682816e-02	-9.875264e+00
9.400000e-07	3.784274e-02	-9.864281e+00
9.500000e-07	3.808784e-02	-9.822108e+00
9.600000e-07	4.072672e-02	-9.800472e+00
9.700000e-07	4.163614e-02	-9.756945e+00
9.800000e-07	4.200027e-02	-9.705767e+00
9.900000e-07	4.230877e-02	-9.673182e+00
1.000000e-06	4.586418e-02	-9.599002e+00
1.010000e-06	4.590951e-02	-9.559473e+00
1.020000e-06	4.552245e-02	-9.504265e+00
1.030000e-06	4.863543e-02	-9.429130e+00
1.040000e-06	4.977459e-02	-9.288340e+00
1.050000e-06	4.801821e-02	-9.231754e+00
1.060000e-06	4.718860e-02	-9.160472e+00
1.070000e-06	4.881704e-02	-9.094312e+00
1.080000e-06	4.990339e-02	-9.000603e+00
