# Configuracion:
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302503.6102963816
# 
Resultados:
# tau_ns_=_(6.03+/-0.37)e+01
# dphi_rad_=_6.40+/-0.01
# SAR_W/g_=_573.17+/-12.88
# Hc_kA/m_=_9.94+/-0.38
# Mr_A/m_=_447.83+/-19.48
# Magnetizacion_max_emu/g_=_66.4+/-3.3
# Suceptibilidad_a_M=0_=_(5.686+/-0.508)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NF13h0026.txt	15.83	48.48	429.29	10.20	57041.50	1512.81	3.024411e+05	1.132245e+02	6.402443e+00	569.85	63.048683	4629	5.243e-02
300kHz_150dA_100Mss_bobN1NF13h0027.txt	16.35	48.56	429.66	10.20	57041.50	1515.61	3.025065e+05	1.133716e+02	6.402529e+00	571.12	63.095046	4628	5.341e-02
300kHz_150dA_100Mss_bobN1NF13h0028.txt	16.87	48.51	429.05	10.17	57041.50	1516.98	3.024411e+05	1.134932e+02	6.401795e+00	568.11	62.703557	4629	5.272e-02
300kHz_150dA_100Mss_bobN1NF13h0029.txt	17.42	48.08	429.79	10.10	57041.50	1525.18	3.025065e+05	1.141032e+02	6.400645e+00	565.78	62.089868	4628	5.287e-02
300kHz_150dA_100Mss_bobN1NF13h0030.txt	17.92	47.58	429.54	10.12	57041.50	1522.02	3.024411e+05	1.138895e+02	6.400958e+00	566.09	62.256296	4629	5.285e-02
300kHz_150dA_100Mss_bobN1NF13h0031.txt	18.45	47.36	429.79	10.01	57041.50	1533.62	3.024411e+05	1.147792e+02	6.399151e+00	561.80	61.292449	4629	5.385e-02
300kHz_150dA_100Mss_bobN1NF13h0032.txt	18.97	47.21	428.93	10.14	57041.50	1517.68	3.024411e+05	1.135741e+02	6.401214e+00	565.75	62.393518	4629	5.280e-02
300kHz_150dA_100Mss_bobN1NF13h0033.txt	19.51	47.25	428.77	10.17	57041.50	1519.64	3.024411e+05	1.136106e+02	6.401495e+00	567.27	62.543727	4629	5.238e-02
300kHz_150dA_100Mss_bobN1NF13h0034.txt	20.02	47.33	429.32	10.13	57041.50	1521.95	3.024411e+05	1.138189e+02	6.400834e+00	565.15	62.190600	4629	5.289e-02
300kHz_150dA_100Mss_bobN1NF13h0035.txt	20.55	48.18	429.07	10.09	57041.50	1526.30	3.024411e+05	1.141624e+02	6.400269e+00	564.14	61.889298	4629	5.317e-02
300kHz_150dA_100Mss_bobN1NF13h0036.txt	21.06	49.13	428.87	10.02	57041.50	1529.34	3.024411e+05	1.144492e+02	6.399142e+00	560.14	61.288072	4629	5.366e-02
300kHz_150dA_100Mss_bobN1NF13h0037.txt	21.58	51.10	428.34	10.10	57041.50	1522.19	3.024411e+05	1.138599e+02	6.400188e+00	562.26	61.845878	4629	5.283e-02
300kHz_150dA_100Mss_bobN1NF13h0038.txt	22.6	51.80	431.67	9.94	57041.50	1546.49	3.024411e+05	1.157475e+02	6.397633e+00	559.15	60.483181	4629	5.480e-02
300kHz_150dA_100Mss_bobN1NF13h0039.txt	23.11	51.36	434.58	9.95	57041.50	1552.12	3.025065e+05	1.161783e+02	6.397970e+00	563.01	60.661305	4628	5.465e-02
300kHz_150dA_100Mss_bobN1NF13h0040.txt	23.77	52.36	436.05	9.96	57041.50	1558.78	3.025065e+05	1.166179e+02	6.397892e+00	564.75	60.619505	4628	5.484e-02
300kHz_150dA_100Mss_bobN1NF13h0041.txt	24.28	53.04	439.90	9.93	57041.50	1569.38	3.025065e+05	1.174835e+02	6.397693e+00	567.96	60.513382	4628	5.544e-02
300kHz_150dA_100Mss_bobN1NF13h0042.txt	24.81	53.67	444.39	9.87	57041.50	1591.73	3.025065e+05	1.191837e+02	6.396689e+00	571.15	59.977851	4628	5.640e-02
300kHz_150dA_100Mss_bobN1NF13h0043.txt	25.3	54.23	448.01	9.91	57041.50	1601.64	3.025065e+05	1.199031e+02	6.397062e+00	576.48	60.177140	4628	5.659e-02
300kHz_150dA_100Mss_bobN1NF13h0044.txt	26.01	55.03	448.09	9.83	57041.50	1604.74	3.024411e+05	1.202596e+02	6.395793e+00	571.65	59.500292	4629	5.649e-02
300kHz_150dA_100Mss_bobN1NF13h0045.txt	26.66	56.85	449.01	9.88	57041.50	1610.08	3.024411e+05	1.205366e+02	6.396506e+00	576.58	59.880874	4629	5.742e-02
300kHz_150dA_100Mss_bobN1NF13h0046.txt	27.27	57.88	461.10	9.82	57041.50	1628.89	3.025065e+05	1.222705e+02	6.395725e+00	580.99	59.464540	4628	5.963e-02
300kHz_150dA_100Mss_bobN1NF13h0047.txt	27.87	58.06	461.46	9.84	57041.50	1629.18	3.025065e+05	1.222685e+02	6.395736e+00	581.03	59.470504	4628	5.975e-02
300kHz_150dA_100Mss_bobN1NF13h0048.txt	28.45	58.91	460.43	9.83	57041.50	1632.08	3.025065e+05	1.224281e+02	6.395380e+00	579.96	59.280825	4628	5.948e-02
300kHz_150dA_100Mss_bobN1NF13h0049.txt	29.01	59.91	460.82	9.76	57041.50	1639.81	3.025065e+05	1.230171e+02	6.394518e+00	578.29	58.821040	4628	6.024e-02
300kHz_150dA_100Mss_bobN1NF13h0050.txt	29.52	60.37	460.35	9.77	57041.50	1639.18	3.025065e+05	1.229225e+02	6.394476e+00	577.63	58.798448	4628	6.000e-02
300kHz_150dA_100Mss_bobN1NF13h0051.txt	30.02	60.85	460.72	9.75	57041.50	1641.84	3.024411e+05	1.231784e+02	6.394145e+00	576.99	58.622738	4629	5.883e-02
300kHz_150dA_100Mss_bobN1NF13h0052.txt	30.52	62.20	461.18	9.74	57041.50	1643.05	3.024411e+05	1.232915e+02	6.393849e+00	575.99	58.465703	4629	5.920e-02
300kHz_150dA_100Mss_bobN1NF13h0053.txt	31.05	63.56	461.14	9.75	57041.50	1641.07	3.024411e+05	1.231466e+02	6.394029e+00	576.24	58.561508	4629	5.915e-02
300kHz_150dA_100Mss_bobN1NF13h0054.txt	31.56	64.23	461.22	9.72	57041.50	1646.60	3.025065e+05	1.235051e+02	6.393525e+00	575.43	58.292949	4628	6.052e-02
300kHz_150dA_100Mss_bobN1NF13h0055.txt	32.05	64.90	460.86	9.70	57041.50	1647.62	3.025065e+05	1.236004e+02	6.392967e+00	572.97	57.994401	4628	6.058e-02
300kHz_150dA_100Mss_bobN1NF13h0056.txt	32.56	65.98	460.82	9.72	57041.50	1646.55	3.025065e+05	1.234702e+02	6.393196e+00	573.56	58.118316	4628	5.896e-02
300kHz_150dA_100Mss_bobN1NF13h0057.txt	33.57	66.90	469.01	9.65	57041.50	1681.21	3.025065e+05	1.261173e+02	6.392122e+00	580.16	57.545987	4628	6.073e-02
300kHz_150dA_100Mss_bobN1NF13h0058.txt	34.09	67.37	473.74	9.66	57041.50	1698.42	3.024411e+05	1.273932e+02	6.392105e+00	585.81	57.537588	4629	6.147e-02
300kHz_150dA_100Mss_bobN1NF13h0059.txt	34.59	69.97	473.88	9.65	57041.50	1698.86	3.024411e+05	1.274478e+02	6.392019e+00	585.60	57.492063	4629	6.148e-02
300kHz_150dA_100Mss_bobN1NF13h0060.txt	35.12	72.10	474.50	9.63	57041.50	1704.30	3.025065e+05	1.278176e+02	6.391558e+00	584.95	57.246611	4628	6.169e-02
300kHz_150dA_100Mss_bobN1NF13h0061.txt	35.64	72.10	473.91	9.63	57041.50	1696.03	3.025065e+05	1.272921e+02	6.391590e+00	582.71	57.263456	4628	6.159e-02
300kHz_150dA_100Mss_bobN1NF13h0062.txt	36.15	72.28	473.90	9.66	57041.50	1697.30	3.024411e+05	1.273397e+02	6.391754e+00	583.68	57.350746	4629	6.158e-02
300kHz_150dA_100Mss_bobN1NF13h0063.txt	36.78	73.04	474.83	9.60	57041.50	1705.53	3.025065e+05	1.279570e+02	6.390940e+00	582.26	56.917848	4628	6.200e-02
300kHz_150dA_100Mss_bobN1NF13h0064.txt	37.29	73.85	473.87	9.56	57041.50	1706.42	3.024411e+05	1.280648e+02	6.390195e+00	578.61	56.521353	4629	6.264e-02
300kHz_150dA_100Mss_bobN1NF13h0065.txt	37.82	74.86	473.67	9.57	57041.50	1705.88	3.024411e+05	1.280177e+02	6.390187e+00	578.35	56.517331	4629	6.269e-02
300kHz_150dA_100Mss_bobN1NF13h0066.txt	38.32	75.90	472.34	9.55	57041.50	1704.16	3.024411e+05	1.278588e+02	6.389788e+00	575.49	56.304857	4629	6.291e-02
300kHz_150dA_100Mss_bobN1NF13h0067.txt	38.83	77.03	470.89	9.58	57041.50	1696.80	3.024411e+05	1.272845e+02	6.390042e+00	574.26	56.440304	4629	6.181e-02
300kHz_150dA_100Mss_bobN1NF13h0068.txt	39.36	78.62	470.73	9.59	57041.50	1693.01	3.024411e+05	1.270055e+02	6.390185e+00	573.77	56.516789	4629	6.216e-02
300kHz_150dA_100Mss_bobN1NF13h0069.txt	39.85	80.29	469.78	9.53	57041.50	1695.80	3.025065e+05	1.272175e+02	6.389181e+00	569.48	55.981984	4628	6.206e-02
300kHz_150dA_100Mss_bobN1NF13h0070.txt	40.36	82.02	469.73	9.51	57041.50	1694.55	3.024411e+05	1.271736e+02	6.389044e+00	568.43	55.909449	4629	6.261e-02
300kHz_150dA_100Mss_bobN1NF13h0071.txt	40.86	83.72	470.44	9.51	57041.50	1696.42	3.025065e+05	1.272851e+02	6.388870e+00	568.11	55.816467	4628	6.231e-02
300kHz_150dA_100Mss_bobN1NF13h0072.txt	41.36	84.56	471.89	9.45	57041.50	1702.13	3.024411e+05	1.278535e+02	6.388065e+00	566.20	55.388094	4629	6.351e-02
300kHz_150dA_100Mss_bobN1NF13h0073.txt	41.87	85.07	469.98	9.42	57041.50	1694.77	3.024411e+05	1.273346e+02	6.387539e+00	561.08	55.107774	4629	6.379e-02
300kHz_150dA_100Mss_bobN1NF13h0074.txt	42.39	86.14	469.14	9.38	57041.50	1688.45	3.024411e+05	1.270030e+02	6.386533e+00	554.25	54.572928	4629	6.449e-02
300kHz_150dA_100Mss_bobN1NF13h0075.txt	42.91	87.38	468.25	9.40	57041.50	1673.51	3.024411e+05	1.259545e+02	6.387278e+00	553.62	54.969520	4629	6.419e-02
300kHz_150dA_100Mss_bobN1NF13h0076.txt	43.93	92.25	457.20	9.31	57041.50	1627.21	3.024411e+05	1.226654e+02	6.385547e+00	530.23	54.048913	4629	6.341e-02
300kHz_150dA_100Mss_bobN1NF13h0077.txt	44.44	91.50	467.31	9.31	57041.50	1651.47	3.024411e+05	1.246415e+02	6.385319e+00	537.58	53.927596	4629	6.500e-02
300kHz_150dA_100Mss_bobN1NF13h0078.txt	44.95	90.22	471.60	9.29	57041.50	1644.82	3.024411e+05	1.244240e+02	6.385199e+00	536.01	53.864047	4629	6.624e-02
300kHz_150dA_100Mss_bobN1NF13h0079.txt	45.45	90.10	478.43	9.28	57041.50	1664.38	3.024411e+05	1.259896e+02	6.384539e+00	539.25	53.513139	4629	6.770e-02
