# 260406_15:31:50.311689
t	CH1	CH2
0.000000e+00	-9.569028e-03	2.357527e+00
1.000000e-08	-9.054646e-03	2.123337e+00
2.000000e-08	-8.296454e-03	1.862707e+00
3.000000e-08	-7.719930e-03	1.565843e+00
4.000000e-08	-7.120342e-03	1.263156e+00
5.000000e-08	-6.484755e-03	9.153631e-01
6.000000e-08	-6.200004e-03	6.716552e-01
7.000000e-08	-4.922041e-03	3.703959e-01
8.000000e-08	-3.887778e-03	4.422777e-02
9.000000e-08	2.678161e-03	-2.294713e-01
1.000000e-07	6.372677e-03	-4.610054e-01
1.100000e-07	-5.282134e-03	-7.643171e-01
1.200000e-07	5.017896e-03	-9.794249e-01
1.300000e-07	-3.101196e-03	-1.293529e+00
1.400000e-07	2.925597e-03	-1.588875e+00
1.500000e-07	4.711196e-03	-1.778805e+00
1.600000e-07	4.970154e-02	-2.046925e+00
1.700000e-07	8.542830e-02	-2.333111e+00
1.800000e-07	-6.356711e-02	-2.683139e+00
1.900000e-07	-2.535378e-02	-3.061554e+00
2.000000e-07	-1.593425e-02	-3.356791e+00
2.100000e-07	-2.621848e-02	-3.515292e+00
2.200000e-07	-6.874746e-02	-3.755491e+00
2.300000e-07	1.445251e-01	-3.947350e+00
2.400000e-07	1.868484e-02	-4.156926e+00
2.500000e-07	-8.845201e-02	-4.451713e+00
2.600000e-07	1.344933e-01	-4.723241e+00
2.700000e-07	-1.615529e-01	-5.038004e+00
2.800000e-07	1.346740e-01	-5.342708e+00
2.900000e-07	-3.481961e-02	-5.617374e+00
3.000000e-07	-1.469799e-02	-5.901115e+00
3.100000e-07	1.130706e-01	-6.091212e+00
3.200000e-07	-1.202842e-01	-6.388932e+00
3.300000e-07	1.098123e-01	-6.741163e+00
3.400000e-07	-5.479210e-02	-6.972793e+00
3.500000e-07	2.968279e-02	-7.229633e+00
3.600000e-07	3.556823e-02	-7.511187e+00
3.700000e-07	-4.999906e-02	-7.784849e+00
3.800000e-07	1.257152e-01	-8.037504e+00
3.900000e-07	-8.289213e-02	-8.273211e+00
4.000000e-07	9.003169e-02	-8.541296e+00
4.100000e-07	-2.143797e-02	-8.754300e+00
4.200000e-07	1.617278e-02	-9.017551e+00
4.300000e-07	2.565414e-02	-9.226549e+00
4.400000e-07	-1.129525e-02	-9.488552e+00
4.500000e-07	8.181080e-02	-9.719183e+00
4.600000e-07	-3.184242e-02	-9.921137e+00
4.700000e-07	5.368709e-02	-1.009974e+01
4.800000e-07	-1.905391e-02	-1.032077e+01
4.900000e-07	6.272818e-02	-1.054979e+01
5.000000e-07	1.529000e-05	-1.072022e+01
5.100000e-07	3.208211e-02	-1.087929e+01
5.200000e-07	2.611770e-02	-1.111861e+01
5.300000e-07	1.972976e-02	-1.134224e+01
5.400000e-07	2.496659e-02	-1.148671e+01
5.500000e-07	1.944130e-02	-1.171769e+01
5.600000e-07	5.181202e-02	-1.192764e+01
5.700000e-07	7.606293e-03	-1.209779e+01
5.800000e-07	3.769811e-02	-1.226608e+01
5.900000e-07	1.995863e-02	-1.242658e+01
6.000000e-07	5.079498e-02	-1.257388e+01
6.100000e-07	1.668191e-02	-1.278982e+01
6.200000e-07	4.142684e-02	-1.293769e+01
6.300000e-07	3.126748e-02	-1.305651e+01
6.400000e-07	3.934098e-02	-1.323303e+01
6.500000e-07	3.116525e-02	-1.335182e+01
6.600000e-07	4.353004e-02	-1.351774e+01
6.700000e-07	4.561847e-02	-1.365510e+01
6.800000e-07	3.638425e-02	-1.376243e+01
6.900000e-07	4.354767e-02	-1.389714e+01
7.000000e-07	4.601881e-02	-1.405355e+01
7.100000e-07	5.150057e-02	-1.413922e+01
7.200000e-07	4.254724e-02	-1.430558e+01
7.300000e-07	5.195071e-02	-1.437789e+01
7.400000e-07	5.190056e-02	-1.444214e+01
7.500000e-07	5.582179e-02	-1.454984e+01
7.600000e-07	5.607796e-02	-1.462398e+01
7.700000e-07	6.016954e-02	-1.467869e+01
7.800000e-07	5.989626e-02	-1.478092e+01
7.900000e-07	5.949015e-02	-1.483308e+01
8.000000e-07	6.424604e-02	-1.488671e+01
8.100000e-07	6.985832e-02	-1.494877e+01
8.200000e-07	7.041649e-02	-1.498192e+01
8.300000e-07	7.341958e-02	-1.504396e+01
8.400000e-07	7.569768e-02	-1.511561e+01
8.500000e-07	7.910265e-02	-1.512622e+01
8.600000e-07	8.182750e-02	-1.515882e+01
8.700000e-07	8.601697e-02	-1.513982e+01
8.800000e-07	9.099856e-02	-1.516037e+01
8.900000e-07	9.281975e-02	-1.525942e+01
9.000000e-07	9.714252e-02	-1.521195e+01
9.100000e-07	1.008573e-01	-1.522090e+01
9.200000e-07	1.040401e-01	-1.517095e+01
9.300000e-07	1.062680e-01	-1.524045e+01
9.400000e-07	1.124665e-01	-1.517035e+01
9.500000e-07	1.190580e-01	-1.514939e+01
9.600000e-07	1.242778e-01	-1.515889e+01
9.700000e-07	1.314430e-01	-1.514724e+01
9.800000e-07	1.408222e-01	-1.510674e+01
9.900000e-07	1.508766e-01	-1.503555e+01
1.000000e-06	1.620791e-01	-1.503196e+01
1.010000e-06	1.739093e-01	-1.498933e+01
1.020000e-06	1.860707e-01	-1.491822e+01
1.030000e-06	1.924118e-01	-1.484451e+01
1.040000e-06	1.949577e-01	-1.476880e+01
1.050000e-06	1.916159e-01	-1.469716e+01
1.060000e-06	1.836283e-01	-1.460495e+01
1.070000e-06	1.722907e-01	-1.454834e+01
1.080000e-06	1.596424e-01	-1.445445e+01
1.090000e-06	1.480372e-01	-1.434672e+01
1.100000e-06	1.357371e-01	-1.423290e+01
1.110000e-06	1.230621e-01	-1.410719e+01
1.120000e-06	1.127002e-01	-1.394045e+01
1.130000e-06	1.033629e-01	-1.385501e+01
1.140000e-06	9.445500e-02	-1.376879e+01
1.150000e-06	8.825159e-02	-1.358295e+01
1.160000e-06	8.153146e-02	-1.347723e+01
1.170000e-06	7.441103e-02	-1.334077e+01
1.180000e-06	6.859006e-02	-1.320346e+01
1.190000e-06	6.457834e-02	-1.304806e+01
1.200000e-06	6.045968e-02	-1.296137e+01
1.210000e-06	5.732117e-02	-1.274979e+01
1.220000e-06	5.346281e-02	-1.264400e+01
1.230000e-06	5.077598e-02	-1.246811e+01
1.240000e-06	4.745854e-02	-1.232927e+01
1.250000e-06	4.363472e-02	-1.214087e+01
1.260000e-06	4.174830e-02	-1.197084e+01
1.270000e-06	3.862632e-02	-1.176097e+01
1.280000e-06	3.654744e-02	-1.159083e+01
1.290000e-06	3.586969e-02	-1.134184e+01
1.300000e-06	3.344659e-02	-1.115029e+01
1.310000e-06	3.180576e-02	-1.095079e+01
1.320000e-06	2.946466e-02	-1.072224e+01
1.330000e-06	2.803112e-02	-1.058180e+01
1.340000e-06	2.618152e-02	-1.033027e+01
1.350000e-06	2.488630e-02	-1.008927e+01
1.360000e-06	2.392258e-02	-9.906710e+00
1.370000e-06	2.225745e-02	-9.710213e+00
1.380000e-06	2.120381e-02	-9.468132e+00
1.390000e-06	1.911381e-02	-9.246552e+00
1.400000e-06	1.925763e-02	-8.996552e+00
1.410000e-06	1.872561e-02	-8.812946e+00
1.420000e-06	1.557925e-02	-8.540367e+00
1.430000e-06	1.523692e-02	-8.272164e+00
1.440000e-06	1.472695e-02	-8.129262e+00
1.450000e-06	1.348530e-02	-7.855603e+00
1.460000e-06	1.310377e-02	-7.522319e+00
1.470000e-06	1.257228e-02	-7.281210e+00
1.480000e-06	1.144368e-02	-7.040107e+00
1.490000e-06	1.071798e-02	-6.816446e+00
1.500000e-06	8.648338e-03	-6.532316e+00
1.510000e-06	8.645791e-03	-6.311740e+00
1.520000e-06	7.757927e-03	-6.029053e+00
1.530000e-06	9.382281e-03	-5.755949e+00
1.540000e-06	6.766889e-03	-5.501738e+00
1.550000e-06	6.684601e-03	-5.226001e+00
1.560000e-06	4.712612e-03	-4.913789e+00
1.570000e-06	5.800337e-03	-4.557421e+00
1.580000e-06	3.595945e-03	-4.354920e+00
1.590000e-06	5.177929e-03	-4.143213e+00
1.600000e-06	3.825799e-03	-3.842003e+00
1.610000e-06	3.063034e-03	-3.565396e+00
1.620000e-06	7.413671e-04	-3.293238e+00
1.630000e-06	1.310729e-03	-2.975122e+00
1.640000e-06	1.131790e-03	-2.724292e+00
1.650000e-06	5.508804e-04	-2.412153e+00
1.660000e-06	-1.456015e-03	-2.164967e+00
1.670000e-06	-1.007627e-03	-1.902183e+00
1.680000e-06	-1.872719e-03	-1.598079e+00
1.690000e-06	-1.294258e-03	-1.243632e+00
1.700000e-06	-3.774189e-03	-9.558971e-01
1.710000e-06	-3.253753e-03	-7.132314e-01
1.720000e-06	-3.542868e-03	-3.779199e-01
1.730000e-06	-3.608271e-03	-1.358129e-01
1.740000e-06	6.365973e-04	1.463176e-01
1.750000e-06	6.373126e-03	4.525804e-01
1.760000e-06	-6.887513e-03	7.246345e-01
1.770000e-06	1.988637e-03	9.472728e-01
1.780000e-06	-5.304739e-03	1.231632e+00
1.790000e-06	1.185634e-03	1.534259e+00
1.800000e-06	-5.918668e-03	1.800154e+00
1.810000e-06	1.264229e-02	2.019576e+00
1.820000e-06	4.087506e-02	2.262138e+00
1.830000e-06	6.521344e-02	2.540500e+00
1.840000e-06	-8.062333e-02	2.923790e+00
1.850000e-06	-2.952513e-02	3.209478e+00
1.860000e-06	-3.446765e-02	3.453615e+00
1.870000e-06	-1.416574e-02	3.705895e+00
1.880000e-06	-6.953930e-02	3.915820e+00
1.890000e-06	4.252570e-02	4.155320e+00
1.900000e-06	7.352569e-02	4.449629e+00
1.910000e-06	-1.303897e-01	4.722267e+00
1.920000e-06	9.906734e-02	4.976450e+00
1.930000e-06	-2.940020e-02	5.302317e+00
1.940000e-06	-5.975569e-02	5.535921e+00
1.950000e-06	5.489463e-02	5.858060e+00
1.960000e-06	-5.297148e-02	6.083788e+00
1.970000e-06	2.555952e-02	6.385870e+00
1.980000e-06	-4.295766e-02	6.629109e+00
1.990000e-06	-1.110867e-03	6.901216e+00
2.000000e-06	-7.007373e-03	7.183870e+00
2.010000e-06	-4.236233e-02	7.511543e+00
2.020000e-06	1.834219e-03	7.772917e+00
2.030000e-06	-4.370916e-02	8.066930e+00
2.040000e-06	3.772064e-02	8.268165e+00
2.050000e-06	-3.846081e-02	8.481763e+00
2.060000e-06	-2.627073e-02	8.701341e+00
2.070000e-06	1.666834e-03	9.011804e+00
2.080000e-06	-4.049466e-02	9.195051e+00
2.090000e-06	-6.660368e-03	9.435978e+00
2.100000e-06	-4.383365e-02	9.647104e+00
2.110000e-06	1.173125e-02	9.878708e+00
2.120000e-06	-4.030309e-02	1.013921e+01
2.130000e-06	-1.989485e-02	1.023764e+01
2.140000e-06	-3.495339e-02	1.049979e+01
2.150000e-06	-1.238639e-02	1.068027e+01
2.160000e-06	-2.313560e-02	1.088919e+01
2.170000e-06	-4.224702e-02	1.108914e+01
2.180000e-06	-1.335904e-02	1.132924e+01
2.190000e-06	-3.016029e-02	1.152861e+01
2.200000e-06	-2.616220e-02	1.172727e+01
2.210000e-06	-4.392873e-02	1.189966e+01
2.220000e-06	-1.413187e-02	1.208866e+01
2.230000e-06	-3.672336e-02	1.225646e+01
2.240000e-06	-3.834885e-02	1.243305e+01
2.250000e-06	-3.623070e-02	1.257242e+01
2.260000e-06	-2.937212e-02	1.275090e+01
2.270000e-06	-3.849907e-02	1.287664e+01
2.280000e-06	-4.599078e-02	1.301606e+01
2.290000e-06	-3.243616e-02	1.321303e+01
2.300000e-06	-4.252187e-02	1.338135e+01
2.310000e-06	-4.343928e-02	1.350767e+01
2.320000e-06	-4.739194e-02	1.365459e+01
2.330000e-06	-3.680109e-02	1.377936e+01
2.340000e-06	-4.937218e-02	1.391669e+01
2.350000e-06	-5.183848e-02	1.404414e+01
2.360000e-06	-4.864340e-02	1.423938e+01
2.370000e-06	-5.064530e-02	1.425666e+01
2.380000e-06	-5.490292e-02	1.446260e+01
2.390000e-06	-5.891392e-02	1.449771e+01
2.400000e-06	-5.331168e-02	1.460038e+01
2.410000e-06	-6.087349e-02	1.468718e+01
2.420000e-06	-6.016039e-02	1.471982e+01
2.430000e-06	-6.205625e-02	1.483608e+01
2.440000e-06	-6.615010e-02	1.487466e+01
2.450000e-06	-7.089581e-02	1.494927e+01
2.460000e-06	-7.359663e-02	1.494238e+01
2.470000e-06	-7.214165e-02	1.501600e+01
2.480000e-06	-7.879828e-02	1.509666e+01
2.490000e-06	-8.074252e-02	1.514889e+01
2.500000e-06	-8.419214e-02	1.517030e+01
2.510000e-06	-8.697436e-02	1.517188e+01
2.520000e-06	-9.263712e-02	1.524100e+01
2.530000e-06	-9.428688e-02	1.522403e+01
2.540000e-06	-9.543305e-02	1.526358e+01
2.550000e-06	-1.007255e-01	1.527561e+01
2.560000e-06	-1.060081e-01	1.527616e+01
2.570000e-06	-1.101335e-01	1.528809e+01
2.580000e-06	-1.113043e-01	1.527616e+01
2.590000e-06	-1.191679e-01	1.527511e+01
2.600000e-06	-1.229155e-01	1.525263e+01
2.610000e-06	-1.286162e-01	1.521458e+01
2.620000e-06	-1.338325e-01	1.522250e+01
2.630000e-06	-1.437253e-01	1.516035e+01
2.640000e-06	-1.542181e-01	1.514775e+01
2.650000e-06	-1.642932e-01	1.508674e+01
2.660000e-06	-1.778295e-01	1.504506e+01
2.670000e-06	-1.882329e-01	1.496195e+01
2.680000e-06	-1.971621e-01	1.489982e+01
2.690000e-06	-2.003735e-01	1.488463e+01
2.700000e-06	-1.982664e-01	1.480045e+01
2.710000e-06	-1.923238e-01	1.470729e+01
2.720000e-06	-1.804903e-01	1.461405e+01
2.730000e-06	-1.686615e-01	1.452779e+01
2.740000e-06	-1.550784e-01	1.444461e+01
2.750000e-06	-1.436020e-01	1.430027e+01
2.760000e-06	-1.318661e-01	1.421360e+01
2.770000e-06	-1.225851e-01	1.409674e+01
2.780000e-06	-1.109635e-01	1.395939e+01
2.790000e-06	-1.037547e-01	1.383406e+01
2.800000e-06	-9.480412e-02	1.371674e+01
2.810000e-06	-8.992444e-02	1.357045e+01
2.820000e-06	-8.346329e-02	1.342511e+01
