sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/06 15:31:24;27,2;-303,0
2026/04/06 15:31:25;27,2;-303,0
2026/04/06 15:31:26;27,3;-303,0
2026/04/06 15:31:27;27,3;-303,0
2026/04/06 15:31:28;27,5;-303,0
2026/04/06 15:31:29;31,6;-303,0
2026/04/06 15:31:30;35,9;-303,0
2026/04/06 15:31:31;38,9;-303,0
2026/04/06 15:31:32;42,2;-303,0
2026/04/06 15:31:33;45,8;-303,0
2026/04/06 15:31:34;47,3;-303,0
2026/04/06 15:31:35;47,3;-303,0
2026/04/06 15:31:36;47,9;-303,0
2026/04/06 15:31:37;47,9;-303,0
2026/04/06 15:31:38;47,6;-303,0
2026/04/06 15:31:39;48,1;-303,0
2026/04/06 15:31:40;49,4;-303,0
2026/04/06 15:31:41;51,1;-303,0
2026/04/06 15:31:42;52,4;-303,0
2026/04/06 15:31:43;55,1;-303,0
2026/04/06 15:31:44;56,3;-303,0
2026/04/06 15:31:45;58,5;-303,0
2026/04/06 15:31:46;64,2;-303,0
2026/04/06 15:31:47;66,7;-303,0
2026/04/06 15:31:48;68,4;-303,0
2026/04/06 15:31:49;73,6;-303,0
2026/04/06 15:31:50;76,5;-303,0
2026/04/06 15:31:51;81,6;-303,0
2026/04/06 15:31:52;91,2;-303,0
2026/04/06 15:31:53;94,9;-303,0
2026/04/06 15:31:54;93,5;-303,0
2026/04/06 15:31:55;94,6;-303,0
2026/04/06 15:31:56;93,2;-303,0
2026/04/06 15:31:57;92,4;-303,0
2026/04/06 15:31:58;91,2;-303,0
2026/04/06 15:31:59;91,3;-303,0
2026/04/06 15:32:00;90,6;-303,0
2026/04/06 15:32:01;90,2;-303,0
