# 260406_15:31:41.947279
t	CH1	CH2
0.000000e+00	-8.992526e-03	2.380377e+00
1.000000e-08	-9.461822e-03	2.086693e+00
2.000000e-08	-7.786240e-03	1.834538e+00
3.000000e-08	-7.921976e-03	1.538322e+00
4.000000e-08	-6.941129e-03	1.224037e+00
5.000000e-08	-6.222401e-03	9.082697e-01
6.000000e-08	-5.974788e-03	6.140925e-01
7.000000e-08	-4.573303e-03	3.798538e-01
8.000000e-08	-3.059556e-03	5.461552e-02
9.000000e-08	4.782509e-03	-2.184690e-01
1.000000e-07	5.634258e-03	-4.100529e-01
1.100000e-07	-2.774807e-03	-7.563584e-01
1.200000e-07	4.447859e-03	-9.883937e-01
1.300000e-07	-9.950041e-04	-1.292175e+00
1.400000e-07	2.031027e-03	-1.587934e+00
1.500000e-07	8.331829e-03	-1.799519e+00
1.600000e-07	4.810706e-02	-2.008499e+00
1.700000e-07	1.077164e-01	-2.344707e+00
1.800000e-07	-1.058626e-01	-2.702627e+00
1.900000e-07	1.390097e-02	-3.151077e+00
2.000000e-07	-4.535697e-02	-3.366286e+00
2.100000e-07	-5.232016e-03	-3.567767e+00
2.200000e-07	-1.117523e-01	-3.806743e+00
2.300000e-07	2.010836e-01	-3.967293e+00
2.400000e-07	-8.410937e-02	-4.216390e+00
2.500000e-07	-1.538536e-02	-4.493104e+00
2.600000e-07	1.412836e-01	-4.744761e+00
2.700000e-07	-1.953610e-01	-5.069020e+00
2.800000e-07	1.970270e-01	-5.313112e+00
2.900000e-07	-1.099290e-01	-5.639397e+00
3.000000e-07	5.678072e-02	-5.914156e+00
3.100000e-07	8.764682e-02	-6.091030e+00
3.200000e-07	-1.336406e-01	-6.500398e+00
3.300000e-07	1.537007e-01	-6.713034e+00
3.400000e-07	-1.137106e-01	-7.005771e+00
3.500000e-07	9.249283e-02	-7.291478e+00
3.600000e-07	-2.098843e-02	-7.522007e+00
3.700000e-07	-8.158576e-03	-7.797844e+00
3.800000e-07	1.152479e-01	-8.070378e+00
3.900000e-07	-1.022448e-01	-8.342604e+00
4.000000e-07	1.305379e-01	-8.574091e+00
4.100000e-07	-6.813592e-02	-8.837722e+00
4.200000e-07	6.338788e-02	-9.048823e+00
4.300000e-07	-1.426348e-02	-9.219874e+00
4.400000e-07	2.152428e-02	-9.502431e+00
4.500000e-07	6.520517e-02	-9.712460e+00
4.600000e-07	-2.555916e-02	-9.902587e+00
4.700000e-07	6.174891e-02	-1.010261e+01
4.800000e-07	-3.529661e-02	-1.033311e+01
4.900000e-07	8.312457e-02	-1.053411e+01
5.000000e-07	-2.166199e-02	-1.074451e+01
5.100000e-07	5.850390e-02	-1.093202e+01
5.200000e-07	5.688242e-03	-1.117391e+01
5.300000e-07	3.916405e-02	-1.138409e+01
5.400000e-07	9.269663e-03	-1.152291e+01
5.500000e-07	3.340432e-02	-1.174996e+01
5.600000e-07	4.338199e-02	-1.193196e+01
5.700000e-07	1.645591e-02	-1.212434e+01
5.800000e-07	3.549094e-02	-1.231083e+01
5.900000e-07	2.102966e-02	-1.244880e+01
6.000000e-07	5.443683e-02	-1.264780e+01
6.100000e-07	1.433033e-02	-1.278804e+01
6.200000e-07	4.900917e-02	-1.295259e+01
6.300000e-07	2.558589e-02	-1.310140e+01
6.400000e-07	4.944441e-02	-1.322771e+01
6.500000e-07	2.576942e-02	-1.339602e+01
6.600000e-07	5.026436e-02	-1.354244e+01
6.700000e-07	4.116015e-02	-1.368028e+01
6.800000e-07	4.372844e-02	-1.378655e+01
6.900000e-07	4.076345e-02	-1.392139e+01
7.000000e-07	5.032051e-02	-1.405822e+01
7.100000e-07	5.025071e-02	-1.420349e+01
7.200000e-07	4.391433e-02	-1.429018e+01
7.300000e-07	5.357887e-02	-1.435555e+01
