# 260406_15:31:37.390393
t	CH1	CH2
0.000000e+00	-9.698649e-03	2.380081e+00
1.000000e-08	-1.017446e-02	2.105792e+00
2.000000e-08	-7.948071e-03	1.842240e+00
3.000000e-08	-7.809161e-03	1.535946e+00
4.000000e-08	-7.639814e-03	1.223288e+00
5.000000e-08	-7.028518e-03	8.864422e-01
6.000000e-08	-5.415234e-03	6.226567e-01
7.000000e-08	-5.242422e-03	3.784988e-01
8.000000e-08	-1.765210e-03	4.271066e-02
9.000000e-08	3.341050e-03	-2.204471e-01
1.000000e-07	4.860685e-03	-4.525815e-01
1.100000e-07	-3.503520e-03	-7.383184e-01
1.200000e-07	2.797455e-03	-1.019922e+00
1.300000e-07	-3.048638e-04	-1.275103e+00
1.400000e-07	1.731753e-03	-1.538344e+00
1.500000e-07	8.345554e-03	-1.800870e+00
1.600000e-07	4.693967e-02	-1.999997e+00
1.700000e-07	9.442807e-02	-2.345209e+00
1.800000e-07	-8.387451e-02	-2.685208e+00
1.900000e-07	-3.299234e-03	-3.104031e+00
2.000000e-07	-3.374406e-02	-3.347313e+00
2.100000e-07	-1.604294e-02	-3.545292e+00
2.200000e-07	-9.558072e-02	-3.737416e+00
2.300000e-07	1.769752e-01	-3.967917e+00
2.400000e-07	-5.910748e-02	-4.190870e+00
2.500000e-07	-2.773272e-02	-4.492663e+00
2.600000e-07	1.365286e-01	-4.676239e+00
2.700000e-07	-1.593161e-01	-5.063127e+00
2.800000e-07	1.518508e-01	-5.307235e+00
2.900000e-07	-8.598643e-02	-5.580023e+00
3.000000e-07	3.811515e-02	-5.863755e+00
3.100000e-07	8.743989e-02	-6.085239e+00
3.200000e-07	-1.084318e-01	-6.433149e+00
3.300000e-07	1.240944e-01	-6.683813e+00
3.400000e-07	-8.396837e-02	-7.007966e+00
3.500000e-07	6.512855e-02	-7.293157e+00
3.600000e-07	-1.066732e-02	-7.486258e+00
3.700000e-07	-8.261624e-03	-7.831022e+00
3.800000e-07	1.056688e-01	-8.055056e+00
3.900000e-07	-7.323713e-02	-8.314762e+00
4.000000e-07	9.952115e-02	-8.537317e+00
4.100000e-07	-4.589600e-02	-8.790043e+00
4.200000e-07	4.319410e-02	-9.052024e+00
4.300000e-07	-3.833203e-03	-9.231051e+00
4.400000e-07	1.880126e-02	-9.462658e+00
4.500000e-07	6.241419e-02	-9.715210e+00
4.600000e-07	-1.493293e-02	-9.906860e+00
4.700000e-07	4.591254e-02	-1.015778e+01
4.800000e-07	-2.122278e-02	-1.032541e+01
4.900000e-07	6.654965e-02	-1.056947e+01
5.000000e-07	-8.208263e-03	-1.068631e+01
5.100000e-07	4.628494e-02	-1.094727e+01
5.200000e-07	1.636259e-02	-1.111586e+01
5.300000e-07	3.346052e-02	-1.130689e+01
5.400000e-07	1.228530e-02	-1.150631e+01
5.500000e-07	3.162523e-02	-1.169579e+01
5.600000e-07	4.165300e-02	-1.190431e+01
5.700000e-07	1.822608e-02	-1.209528e+01
5.800000e-07	3.083961e-02	-1.226421e+01
5.900000e-07	2.722272e-02	-1.247308e+01
6.000000e-07	5.009722e-02	-1.259897e+01
6.100000e-07	1.675101e-02	-1.274944e+01
6.200000e-07	4.128880e-02	-1.293732e+01
6.300000e-07	3.020272e-02	-1.305521e+01
6.400000e-07	4.433979e-02	-1.324278e+01
6.500000e-07	2.777275e-02	-1.335947e+01
6.600000e-07	4.842661e-02	-1.351484e+01
6.700000e-07	4.317804e-02	-1.362312e+01
6.800000e-07	4.016136e-02	-1.377050e+01
6.900000e-07	3.909654e-02	-1.388584e+01
7.000000e-07	4.955823e-02	-1.403168e+01
7.100000e-07	5.025129e-02	-1.415839e+01
7.200000e-07	4.335776e-02	-1.425321e+01
7.300000e-07	5.128756e-02	-1.434844e+01
7.400000e-07	5.234580e-02	-1.446573e+01
7.500000e-07	5.460927e-02	-1.453895e+01
7.600000e-07	5.404554e-02	-1.464216e+01
7.700000e-07	6.060726e-02	-1.469581e+01
7.800000e-07	5.820930e-02	-1.477000e+01
7.900000e-07	5.644943e-02	-1.484216e+01
8.000000e-07	6.137520e-02	-1.489531e+01
8.100000e-07	6.748244e-02	-1.491544e+01
8.200000e-07	6.635518e-02	-1.500155e+01
8.300000e-07	6.852482e-02	-1.502118e+01
8.400000e-07	7.153013e-02	-1.502528e+01
8.500000e-07	7.362877e-02	-1.511686e+01
8.600000e-07	7.390770e-02	-1.510699e+01
8.700000e-07	7.769841e-02	-1.516945e+01
8.800000e-07	8.191575e-02	-1.519010e+01
8.900000e-07	8.254972e-02	-1.512210e+01
9.000000e-07	8.562378e-02	-1.520213e+01
9.100000e-07	8.877524e-02	-1.520315e+01
9.200000e-07	9.078797e-02	-1.521161e+01
9.300000e-07	9.098810e-02	-1.517415e+01
9.400000e-07	9.615944e-02	-1.516103e+01
9.500000e-07	1.011610e-01	-1.515760e+01
9.600000e-07	1.063267e-01	-1.517900e+01
9.700000e-07	1.100057e-01	-1.514794e+01
9.800000e-07	1.139465e-01	-1.511544e+01
9.900000e-07	1.232069e-01	-1.507320e+01
1.000000e-06	1.267838e-01	-1.500057e+01
1.010000e-06	1.394268e-01	-1.490897e+01
1.020000e-06	1.460467e-01	-1.490487e+01
1.030000e-06	1.508331e-01	-1.486426e+01
1.040000e-06	1.550196e-01	-1.473960e+01
1.050000e-06	1.545582e-01	-1.467436e+01
1.060000e-06	1.570890e-01	-1.461110e+01
1.070000e-06	1.485514e-01	-1.447740e+01
1.080000e-06	1.488549e-01	-1.442261e+01
1.090000e-06	1.401679e-01	-1.435792e+01
1.100000e-06	1.325543e-01	-1.421215e+01
1.110000e-06	1.226915e-01	-1.409432e+01
1.120000e-06	1.164686e-01	-1.396105e+01
1.130000e-06	1.075817e-01	-1.384071e+01
1.140000e-06	1.007262e-01	-1.370742e+01
1.150000e-06	9.383728e-02	-1.358068e+01
1.160000e-06	8.941422e-02	-1.348334e+01
1.170000e-06	8.171289e-02	-1.333945e+01
1.180000e-06	7.661330e-02	-1.321168e+01
1.190000e-06	7.038480e-02	-1.303423e+01
1.200000e-06	6.669163e-02	-1.292695e+01
1.210000e-06	6.367559e-02	-1.275010e+01
1.220000e-06	6.168435e-02	-1.262168e+01
1.230000e-06	5.795937e-02	-1.246332e+01
1.240000e-06	5.265731e-02	-1.229496e+01
1.250000e-06	4.941845e-02	-1.214792e+01
1.260000e-06	4.749160e-02	-1.194063e+01
1.270000e-06	4.354191e-02	-1.177660e+01
1.280000e-06	4.232275e-02	-1.151950e+01
1.290000e-06	4.005021e-02	-1.133892e+01
1.300000e-06	3.927432e-02	-1.108750e+01
1.310000e-06	3.560000e-02	-1.092534e+01
1.320000e-06	3.409975e-02	-1.073703e+01
1.330000e-06	3.238241e-02	-1.058800e+01
1.340000e-06	3.073619e-02	-1.035742e+01
1.350000e-06	2.792665e-02	-1.011537e+01
1.360000e-06	2.696954e-02	-9.874312e+00
1.370000e-06	2.659688e-02	-9.694362e+00
1.380000e-06	2.461130e-02	-9.413283e+00
1.390000e-06	2.225282e-02	-9.190761e+00
1.400000e-06	2.013676e-02	-8.990054e+00
1.410000e-06	2.100703e-02	-8.771076e+00
1.420000e-06	1.999092e-02	-8.537446e+00
1.430000e-06	1.790602e-02	-8.303839e+00
1.440000e-06	1.724079e-02	-8.065285e+00
1.450000e-06	1.638882e-02	-7.802702e+00
1.460000e-06	1.403542e-02	-7.526447e+00
1.470000e-06	1.470372e-02	-7.284392e+00
1.480000e-06	1.233809e-02	-6.993785e+00
1.490000e-06	1.313304e-02	-6.759049e+00
1.500000e-06	1.133837e-02	-6.496470e+00
1.510000e-06	1.109750e-02	-6.293887e+00
1.520000e-06	9.272029e-03	-6.050077e+00
1.530000e-06	1.001075e-02	-5.788446e+00
1.540000e-06	6.670023e-03	-5.464968e+00
1.550000e-06	7.457406e-03	-5.200057e+00
1.560000e-06	5.278662e-03	-4.903950e+00
1.570000e-06	7.545663e-03	-4.586046e+00
1.580000e-06	4.299768e-03	-4.379499e+00
1.590000e-06	6.085858e-03	-4.107417e+00
1.600000e-06	3.984411e-03	-3.762737e+00
1.610000e-06	3.764411e-03	-3.566874e+00
1.620000e-06	1.495409e-03	-3.284817e+00
1.630000e-06	3.748131e-04	-2.961075e+00
1.640000e-06	5.078031e-04	-2.735320e+00
1.650000e-06	8.403842e-04	-2.433709e+00
1.660000e-06	8.942006e-04	-2.138996e+00
1.670000e-06	-1.429966e-03	-1.854261e+00
1.680000e-06	-1.978248e-03	-1.589980e+00
1.690000e-06	-3.378099e-03	-1.262191e+00
1.700000e-06	-3.067587e-03	-9.784726e-01
1.710000e-06	-3.565996e-03	-6.716968e-01
1.720000e-06	-1.616048e-03	-4.198739e-01
1.730000e-06	-4.590379e-03	-1.473171e-01
1.740000e-06	1.575407e-03	1.663871e-01
1.750000e-06	4.658494e-03	4.021265e-01
1.760000e-06	-4.814084e-03	6.856806e-01
1.770000e-06	2.562792e-03	9.982871e-01
1.780000e-06	-5.836089e-03	1.223506e+00
1.790000e-06	-1.284947e-03	1.558783e+00
1.800000e-06	-7.075489e-03	1.830926e+00
1.810000e-06	1.399703e-02	2.022050e+00
1.820000e-06	4.390037e-02	2.263677e+00
1.830000e-06	6.070020e-02	2.598939e+00
1.840000e-06	-8.634967e-02	2.895710e+00
1.850000e-06	-2.487935e-02	3.269003e+00
1.860000e-06	-3.943536e-02	3.514155e+00
1.870000e-06	-1.353289e-02	3.756313e+00
1.880000e-06	-7.176708e-02	3.948397e+00
1.890000e-06	5.027532e-02	4.189367e+00
1.900000e-06	7.496325e-02	4.462578e+00
1.910000e-06	-1.529068e-01	4.724791e+00
1.920000e-06	1.386648e-01	4.978938e+00
1.930000e-06	-8.130655e-02	5.315213e+00
1.940000e-06	-1.294120e-02	5.548018e+00
1.950000e-06	1.986293e-02	5.862599e+00
1.960000e-06	-4.225420e-02	6.095264e+00
1.970000e-06	2.315314e-02	6.310464e+00
1.980000e-06	-4.452226e-02	6.653231e+00
1.990000e-06	9.355476e-03	6.909238e+00
2.000000e-06	-2.353454e-02	7.189367e+00
2.010000e-06	-2.899229e-02	7.484208e+00
2.020000e-06	-1.276369e-02	7.807337e+00
2.030000e-06	-3.305929e-02	8.021578e+00
2.040000e-06	3.554599e-02	8.285232e+00
2.050000e-06	-4.245687e-02	8.505738e+00
2.060000e-06	-2.178731e-02	8.705311e+00
2.070000e-06	-7.157364e-03	8.950445e+00
2.080000e-06	-3.697036e-02	9.160518e+00
2.090000e-06	-1.127126e-02	9.413045e+00
2.100000e-06	-3.981113e-02	9.693129e+00
2.110000e-06	6.319946e-03	9.843211e+00
2.120000e-06	-3.766067e-02	1.008576e+01
2.130000e-06	-2.441687e-02	1.030521e+01
2.140000e-06	-3.312615e-02	1.052624e+01
2.150000e-06	-1.459609e-02	1.068631e+01
2.160000e-06	-2.213306e-02	1.087731e+01
2.170000e-06	-4.482145e-02	1.109332e+01
2.180000e-06	-1.486217e-02	1.130579e+01
2.190000e-06	-2.880363e-02	1.146679e+01
2.200000e-06	-2.816947e-02	1.165526e+01
2.210000e-06	-4.324841e-02	1.186424e+01
2.220000e-06	-1.934921e-02	1.207416e+01
2.230000e-06	-3.407073e-02	1.222273e+01
2.240000e-06	-4.066554e-02	1.239160e+01
2.250000e-06	-3.465429e-02	1.259050e+01
2.260000e-06	-3.291014e-02	1.270696e+01
2.270000e-06	-3.732964e-02	1.290734e+01
2.280000e-06	-4.919165e-02	1.301520e+01
