# 260406_15:31:37.914820
t	CH1	CH2
0.000000e+00	-8.984933e-03	2.369004e+00
1.000000e-08	-9.808723e-03	2.075290e+00
2.000000e-08	-8.897404e-03	1.822112e+00
3.000000e-08	-7.490458e-03	1.496797e+00
4.000000e-08	-7.581991e-03	1.211164e+00
5.000000e-08	-6.151426e-03	8.743221e-01
6.000000e-08	-5.770762e-03	5.811329e-01
7.000000e-08	-4.362121e-03	3.389249e-01
8.000000e-08	-2.388261e-03	5.213553e-02
9.000000e-08	2.767053e-03	-2.010224e-01
1.000000e-07	5.943034e-03	-4.626291e-01
1.100000e-07	-2.775176e-03	-7.269159e-01
1.200000e-07	4.339873e-03	-1.010996e+00
1.300000e-07	-2.715243e-03	-1.273755e+00
1.400000e-07	2.786588e-03	-1.566917e+00
1.500000e-07	7.617278e-03	-1.800044e+00
1.600000e-07	4.944699e-02	-2.010000e+00
1.700000e-07	8.812141e-02	-2.277261e+00
1.800000e-07	-7.109373e-02	-2.674260e+00
1.900000e-07	-1.516496e-02	-3.055202e+00
2.000000e-07	-2.088720e-02	-3.327366e+00
2.100000e-07	-2.180215e-02	-3.517265e+00
2.200000e-07	-8.157904e-02	-3.706871e+00
2.300000e-07	1.519488e-01	-3.978396e+00
2.400000e-07	-2.275537e-02	-4.179544e+00
2.500000e-07	-4.048664e-02	-4.504633e+00
2.600000e-07	1.377264e-01	-4.673812e+00
2.700000e-07	-1.596658e-01	-5.013157e+00
2.800000e-07	1.418925e-01	-5.305362e+00
2.900000e-07	-5.539932e-02	-5.599001e+00
3.000000e-07	1.470576e-02	-5.863188e+00
3.100000e-07	9.587200e-02	-6.064262e+00
3.200000e-07	-1.169216e-01	-6.421658e+00
3.300000e-07	1.153047e-01	-6.664191e+00
3.400000e-07	-6.609842e-02	-6.950398e+00
3.500000e-07	4.515643e-02	-7.224658e+00
3.600000e-07	1.656663e-02	-7.464313e+00
3.700000e-07	-2.741308e-02	-7.761551e+00
3.800000e-07	1.100834e-01	-8.002753e+00
3.900000e-07	-7.566186e-02	-8.255738e+00
4.000000e-07	9.077606e-02	-8.516866e+00
4.100000e-07	-2.709480e-02	-8.769502e+00
4.200000e-07	2.725971e-02	-8.992601e+00
4.300000e-07	1.290834e-02	-9.211553e+00
4.400000e-07	2.640062e-03	-9.473133e+00
4.500000e-07	7.052071e-02	-9.655761e+00
4.600000e-07	-2.354665e-02	-9.895343e+00
4.700000e-07	4.879563e-02	-1.006789e+01
4.800000e-07	-1.796114e-02	-1.027627e+01
4.900000e-07	6.222749e-02	-1.053847e+01
5.000000e-07	-5.104133e-04	-1.067432e+01
5.100000e-07	3.921425e-02	-1.088736e+01
5.200000e-07	2.351813e-02	-1.108579e+01
5.300000e-07	2.387303e-02	-1.130534e+01
5.400000e-07	1.931427e-02	-1.141532e+01
5.500000e-07	2.348126e-02	-1.164479e+01
5.600000e-07	4.868265e-02	-1.189522e+01
5.700000e-07	1.661130e-02	-1.206476e+01
5.800000e-07	3.644198e-02	-1.224321e+01
5.900000e-07	2.186114e-02	-1.237365e+01
6.000000e-07	4.790486e-02	-1.259995e+01
6.100000e-07	1.723755e-02	-1.273747e+01
6.200000e-07	4.196444e-02	-1.291687e+01
6.300000e-07	3.261014e-02	-1.301276e+01
6.400000e-07	4.251699e-02	-1.319214e+01
6.500000e-07	3.208864e-02	-1.328797e+01
6.600000e-07	4.472133e-02	-1.343574e+01
6.700000e-07	4.485890e-02	-1.362116e+01
6.800000e-07	3.890807e-02	-1.372853e+01
6.900000e-07	4.255483e-02	-1.385429e+01
7.000000e-07	4.677791e-02	-1.400158e+01
7.100000e-07	5.071257e-02	-1.408792e+01
7.200000e-07	4.376789e-02	-1.421266e+01
7.300000e-07	5.296438e-02	-1.429742e+01
7.400000e-07	5.161729e-02	-1.442329e+01
7.500000e-07	5.463046e-02	-1.449695e+01
7.600000e-07	5.440228e-02	-1.459211e+01
7.700000e-07	6.093036e-02	-1.467479e+01
7.800000e-07	6.031047e-02	-1.470850e+01
7.900000e-07	5.792247e-02	-1.477211e+01
8.000000e-07	6.156876e-02	-1.483477e+01
8.100000e-07	6.567412e-02	-1.488577e+01
8.200000e-07	6.551776e-02	-1.491008e+01
8.300000e-07	6.882624e-02	-1.497106e+01
8.400000e-07	7.137651e-02	-1.500126e+01
8.500000e-07	7.478144e-02	-1.506584e+01
8.600000e-07	7.489539e-02	-1.509535e+01
8.700000e-07	7.928492e-02	-1.508847e+01
8.800000e-07	8.209579e-02	-1.513951e+01
8.900000e-07	8.262749e-02	-1.513611e+01
9.000000e-07	8.528119e-02	-1.514011e+01
9.100000e-07	8.693877e-02	-1.518016e+01
9.200000e-07	9.053940e-02	-1.515058e+01
9.300000e-07	9.224941e-02	-1.515871e+01
9.400000e-07	9.660798e-02	-1.515805e+01
9.500000e-07	1.027581e-01	-1.509788e+01
9.600000e-07	1.054163e-01	-1.512895e+01
9.700000e-07	1.098003e-01	-1.508740e+01
9.800000e-07	1.160973e-01	-1.505577e+01
9.900000e-07	1.219604e-01	-1.500366e+01
1.000000e-06	1.288392e-01	-1.495003e+01
1.010000e-06	1.368713e-01	-1.493545e+01
1.020000e-06	1.451023e-01	-1.488524e+01
1.030000e-06	1.501417e-01	-1.475321e+01
1.040000e-06	1.543510e-01	-1.473698e+01
1.050000e-06	1.561279e-01	-1.468372e+01
1.060000e-06	1.559545e-01	-1.456056e+01
1.070000e-06	1.520276e-01	-1.449387e+01
1.080000e-06	1.460428e-01	-1.439113e+01
1.090000e-06	1.413084e-01	-1.427790e+01
1.100000e-06	1.304277e-01	-1.416061e+01
1.110000e-06	1.263346e-01	-1.403472e+01
1.120000e-06	1.159234e-01	-1.393805e+01
1.130000e-06	1.072791e-01	-1.379204e+01
1.140000e-06	1.013363e-01	-1.371537e+01
1.150000e-06	9.229187e-02	-1.355903e+01
1.160000e-06	9.077072e-02	-1.340417e+01
1.170000e-06	7.968565e-02	-1.327697e+01
1.180000e-06	7.703067e-02	-1.318058e+01
1.190000e-06	7.121924e-02	-1.302171e+01
1.200000e-06	6.873458e-02	-1.286635e+01
1.210000e-06	6.568378e-02	-1.276751e+01
1.220000e-06	6.158422e-02	-1.257108e+01
1.230000e-06	5.709797e-02	-1.245317e+01
1.240000e-06	5.183287e-02	-1.226475e+01
1.250000e-06	4.837092e-02	-1.211740e+01
1.260000e-06	4.817458e-02	-1.193703e+01
1.270000e-06	4.457710e-02	-1.169883e+01
1.280000e-06	4.341614e-02	-1.152598e+01
1.290000e-06	4.050251e-02	-1.129695e+01
1.300000e-06	3.856372e-02	-1.108437e+01
1.310000e-06	3.608000e-02	-1.085627e+01
1.320000e-06	3.490499e-02	-1.069685e+01
1.330000e-06	3.381912e-02	-1.051940e+01
1.340000e-06	2.973681e-02	-1.034787e+01
1.350000e-06	2.799633e-02	-1.004577e+01
1.360000e-06	2.684848e-02	-9.843716e+00
1.370000e-06	2.612984e-02	-9.674718e+00
1.380000e-06	2.413057e-02	-9.440664e+00
1.390000e-06	2.321264e-02	-9.209538e+00
1.400000e-06	2.230684e-02	-8.989503e+00
1.410000e-06	2.085035e-02	-8.798554e+00
1.420000e-06	1.959955e-02	-8.536873e+00
1.430000e-06	1.879530e-02	-8.255192e+00
1.440000e-06	1.756204e-02	-8.053264e+00
1.450000e-06	1.591944e-02	-7.760135e+00
1.460000e-06	1.460177e-02	-7.466322e+00
1.470000e-06	1.463519e-02	-7.254220e+00
1.480000e-06	1.391690e-02	-7.019689e+00
1.490000e-06	1.235665e-02	-6.747953e+00
1.500000e-06	1.136692e-02	-6.474824e+00
1.510000e-06	1.135488e-02	-6.294694e+00
1.520000e-06	9.863602e-03	-5.992504e+00
1.530000e-06	9.900538e-03	-5.729422e+00
1.540000e-06	8.033501e-03	-5.523248e+00
1.550000e-06	8.772871e-03	-5.180003e+00
1.560000e-06	5.263933e-03	-4.825198e+00
1.570000e-06	5.377283e-03	-4.569302e+00
1.580000e-06	4.614989e-03	-4.368975e+00
1.590000e-06	5.804293e-03	-4.075371e+00
1.600000e-06	4.399221e-03	-3.858137e+00
1.610000e-06	3.188221e-03	-3.548344e+00
1.620000e-06	2.974771e-03	-3.284241e+00
1.630000e-06	2.118741e-03	-2.978054e+00
1.640000e-06	-2.746098e-04	-2.736766e+00
1.650000e-06	2.420192e-04	-2.441686e+00
1.660000e-06	4.447101e-04	-2.156950e+00
1.670000e-06	-8.714984e-04	-1.872713e+00
1.680000e-06	-2.098912e-03	-1.569499e+00
1.690000e-06	-2.168905e-03	-1.253110e+00
1.700000e-06	-1.953379e-03	-9.789236e-01
1.710000e-06	-3.078300e-03	-6.835849e-01
1.720000e-06	-3.580802e-03	-4.109937e-01
1.730000e-06	-4.129519e-03	-8.736585e-02
1.740000e-06	7.787703e-04	1.583194e-01
1.750000e-06	4.932925e-03	4.501063e-01
1.760000e-06	-6.240704e-03	6.842840e-01
1.770000e-06	2.528140e-03	9.199144e-01
1.780000e-06	-6.191805e-03	1.251175e+00
1.790000e-06	-1.064247e-03	1.537939e+00
1.800000e-06	-6.453775e-03	1.841546e+00
1.810000e-06	1.359985e-02	2.031103e+00
1.820000e-06	4.359502e-02	2.303184e+00
1.830000e-06	6.103501e-02	2.569947e+00
1.840000e-06	-8.101749e-02	2.914786e+00
1.850000e-06	-2.964397e-02	3.203450e+00
1.860000e-06	-3.537177e-02	3.475708e+00
1.870000e-06	-1.467665e-02	3.737816e+00
1.880000e-06	-7.038836e-02	3.967420e+00
1.890000e-06	4.681377e-02	4.139468e+00
1.900000e-06	7.534817e-02	4.453129e+00
1.910000e-06	-1.420453e-01	4.696240e+00
1.920000e-06	1.157332e-01	4.978947e+00
1.930000e-06	-5.306533e-02	5.285761e+00
1.940000e-06	-3.784706e-02	5.567401e+00
1.950000e-06	3.569315e-02	5.843130e+00
1.960000e-06	-4.261271e-02	6.074763e+00
1.970000e-06	2.405766e-02	6.375523e+00
1.980000e-06	-4.552611e-02	6.642662e+00
1.990000e-06	1.067774e-03	6.915462e+00
2.000000e-06	-1.287673e-02	7.139469e+00
2.010000e-06	-3.734962e-02	7.454210e+00
2.020000e-06	-5.338185e-03	7.710367e+00
2.030000e-06	-3.515297e-02	8.011079e+00
2.040000e-06	3.477730e-02	8.234262e+00
2.050000e-06	-4.072284e-02	8.465287e+00
2.060000e-06	-2.338937e-02	8.685266e+00
2.070000e-06	-3.357868e-03	8.947522e+00
2.080000e-06	-3.984852e-02	9.168026e+00
2.090000e-06	-8.263563e-03	9.400653e+00
2.100000e-06	-3.979056e-02	9.604657e+00
2.110000e-06	6.415998e-03	9.852161e+00
2.120000e-06	-3.868304e-02	1.007429e+01
2.130000e-06	-2.642084e-02	1.026526e+01
2.140000e-06	-3.125631e-02	1.044631e+01
2.150000e-06	-1.342981e-02	1.072432e+01
2.160000e-06	-2.310665e-02	1.089387e+01
2.170000e-06	-4.164107e-02	1.105467e+01
2.180000e-06	-1.634311e-02	1.123529e+01
2.190000e-06	-2.944018e-02	1.147334e+01
2.200000e-06	-2.890848e-02	1.165276e+01
2.210000e-06	-4.296242e-02	1.183321e+01
2.220000e-06	-1.726746e-02	1.201371e+01
2.230000e-06	-3.530354e-02	1.220114e+01
2.240000e-06	-3.963328e-02	1.235958e+01
2.250000e-06	-3.543272e-02	1.254953e+01
2.260000e-06	-3.154551e-02	1.274535e+01
2.270000e-06	-3.736648e-02	1.286537e+01
2.280000e-06	-4.955958e-02	1.301076e+01
2.290000e-06	-3.236258e-02	1.312845e+01
2.300000e-06	-4.236838e-02	1.334595e+01
2.310000e-06	-4.326538e-02	1.345477e+01
2.320000e-06	-4.803376e-02	1.359266e+01
2.330000e-06	-4.046418e-02	1.367603e+01
2.340000e-06	-4.802824e-02	1.382578e+01
2.350000e-06	-5.392160e-02	1.399114e+01
2.360000e-06	-4.807150e-02	1.410845e+01
2.370000e-06	-5.187511e-02	1.427439e+01
2.380000e-06	-5.368433e-02	1.436058e+01
2.390000e-06	-5.790072e-02	1.445434e+01
2.400000e-06	-5.336498e-02	1.453995e+01
2.410000e-06	-5.968664e-02	1.460429e+01
2.420000e-06	-6.071534e-02	1.468587e+01
2.430000e-06	-5.991105e-02	1.474058e+01
2.440000e-06	-6.525397e-02	1.483429e+01
2.450000e-06	-6.796917e-02	1.483532e+01
2.460000e-06	-7.164622e-02	1.493947e+01
2.470000e-06	-6.867523e-02	1.499066e+01
2.480000e-06	-7.416022e-02	1.501374e+01
2.490000e-06	-7.673644e-02	1.507635e+01
2.500000e-06	-7.877619e-02	1.506747e+01
2.510000e-06	-8.019651e-02	1.510998e+01
2.520000e-06	-8.404555e-02	1.513908e+01
2.530000e-06	-8.544005e-02	1.515111e+01
2.540000e-06	-8.534386e-02	1.518214e+01
2.550000e-06	-9.061297e-02	1.519274e+01
2.560000e-06	-9.356204e-02	1.520269e+01
2.570000e-06	-9.719354e-02	1.523172e+01
2.580000e-06	-9.864775e-02	1.523359e+01
2.590000e-06	-1.028700e-01	1.521219e+01
2.600000e-06	-1.044809e-01	1.521261e+01
2.610000e-06	-1.086526e-01	1.519001e+01
2.620000e-06	-1.155329e-01	1.516806e+01
2.630000e-06	-1.201003e-01	1.510845e+01
2.640000e-06	-1.267400e-01	1.506643e+01
2.650000e-06	-1.322827e-01	1.502322e+01
2.660000e-06	-1.423043e-01	1.499071e+01
2.670000e-06	-1.476441e-01	1.495745e+01
2.680000e-06	-1.540455e-01	1.488432e+01
2.690000e-06	-1.598161e-01	1.481971e+01
2.700000e-06	-1.630337e-01	1.472845e+01
2.710000e-06	-1.626303e-01	1.466382e+01
2.720000e-06	-1.590394e-01	1.457006e+01
2.730000e-06	-1.542286e-01	1.448585e+01
2.740000e-06	-1.472629e-01	1.434063e+01
2.750000e-06	-1.398436e-01	1.428493e+01
2.760000e-06	-1.322188e-01	1.418956e+01
2.770000e-06	-1.263054e-01	1.403432e+01
2.780000e-06	-1.157358e-01	1.387740e+01
2.790000e-06	-1.116427e-01	1.377164e+01
2.800000e-06	-9.840057e-02	1.364472e+01
2.810000e-06	-9.538523e-02	1.351698e+01
2.820000e-06	-9.075974e-02	1.337108e+01
2.830000e-06	-8.575956e-02	1.327532e+01
2.840000e-06	-8.322909e-02	1.313545e+01
2.850000e-06	-7.562763e-02	1.297008e+01
2.860000e-06	-7.242555e-02	1.285024e+01
2.870000e-06	-6.803129e-02	1.263477e+01
2.880000e-06	-6.330659e-02	1.254793e+01
2.890000e-06	-6.125314e-02	1.239906e+01
2.900000e-06	-5.777595e-02	1.218154e+01
2.910000e-06	-5.550399e-02	1.205466e+01
2.920000e-06	-5.161534e-02	1.183224e+01
2.930000e-06	-5.114395e-02	1.165378e+01
2.940000e-06	-5.050395e-02	1.142432e+01
2.950000e-06	-4.642659e-02	1.122264e+01
2.960000e-06	-4.419089e-02	1.101274e+01
2.970000e-06	-4.283707e-02	1.083379e+01
2.980000e-06	-4.224743e-02	1.068427e+01
2.990000e-06	-3.822661e-02	1.042371e+01
3.000000e-06	-3.645774e-02	1.021266e+01
3.010000e-06	-3.553841e-02	9.992662e+00
3.020000e-06	-3.469360e-02	9.750133e+00
3.030000e-06	-3.261628e-02	9.557955e+00
3.040000e-06	-3.182427e-02	9.337950e+00
3.050000e-06	-3.192294e-02	9.165474e+00
3.060000e-06	-3.007848e-02	8.824345e+00
3.070000e-06	-2.812548e-02	8.642265e+00
3.080000e-06	-2.726905e-02	8.412658e+00
3.090000e-06	-2.662195e-02	8.152089e+00
3.100000e-06	-2.562469e-02	7.916354e+00
3.110000e-06	-2.402868e-02	7.677294e+00
3.120000e-06	-2.307423e-02	7.391116e+00
3.130000e-06	-2.292697e-02	7.138403e+00
3.140000e-06	-2.214722e-02	6.918771e+00
3.150000e-06	-2.146282e-02	6.695242e+00
3.160000e-06	-2.044536e-02	6.402058e+00
3.170000e-06	-2.044959e-02	6.157880e+00
3.180000e-06	-1.892357e-02	5.905398e+00
