# Configuracion:
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301643.269825414
# 
Resultados:
# tau_ns_=_(8.70+/-0.31)e+01
# dphi_rad_=_6.45+/-0.01
# SAR_W/g_=_375.72+/-3.54
# Hc_kA/m_=_8.99+/-0.20
# Mr_A/m_=_319.09+/-8.42
# Magnetizacion_max_emu/g_=_47.1+/-1.8
# Suceptibilidad_a_M=0_=_(4.225+/-0.207)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN1NF13h0015.txt	19.86	32.13	307.15	9.27	38460.00	1069.55	3.015941e+05	7.682507e+01	6.454863e+00	373.29	91.489155	4642	3.974e-02
300kHz_100dA_100Mss_bobN1NF13h0016.txt	20.36	32.45	308.16	9.30	38460.00	1068.98	3.015941e+05	7.685565e+01	6.455992e+00	375.87	92.101764	4642	3.942e-02
300kHz_100dA_100Mss_bobN1NF13h0017.txt	20.88	32.82	308.03	9.28	38460.00	1069.15	3.015941e+05	7.684777e+01	6.455226e+00	374.18	91.686171	4642	3.966e-02
300kHz_100dA_100Mss_bobN1NF13h0018.txt	21.42	33.32	307.68	9.27	38460.00	1072.12	3.015941e+05	7.702464e+01	6.454496e+00	373.47	91.289123	4642	3.986e-02
300kHz_100dA_100Mss_bobN1NF13h0019.txt	22.69	34.38	308.96	9.28	38460.00	1073.30	3.015941e+05	7.714951e+01	6.454804e+00	374.74	91.454803	4642	3.993e-02
300kHz_100dA_100Mss_bobN1NF13h0020.txt	23.19	34.75	309.07	9.25	38460.00	1075.43	3.015941e+05	7.725260e+01	6.454031e+00	373.57	91.036103	4642	4.004e-02
300kHz_100dA_100Mss_bobN1NF13h0021.txt	23.68	35.14	309.99	9.28	38460.00	1075.36	3.015941e+05	7.731273e+01	6.454687e+00	375.28	91.394201	4642	4.015e-02
300kHz_100dA_100Mss_bobN1NF13h0022.txt	24.19	35.59	310.82	9.23	38460.00	1080.62	3.015941e+05	7.770907e+01	6.453600e+00	374.83	90.801021	4642	4.019e-02
300kHz_100dA_100Mss_bobN1NF13h0023.txt	24.71	36.11	310.02	9.23	38460.00	1080.76	3.015941e+05	7.767292e+01	6.453309e+00	374.02	90.642991	4642	4.046e-02
300kHz_100dA_100Mss_bobN1NF13h0024.txt	25.23	36.49	309.52	9.22	38460.00	1079.36	3.015941e+05	7.756914e+01	6.452974e+00	372.80	90.462115	4642	4.026e-02
300kHz_100dA_100Mss_bobN1NF13h0025.txt	25.74	36.70	311.63	9.23	38460.00	1081.51	3.015941e+05	7.776114e+01	6.453508e+00	374.88	90.752421	4642	4.058e-02
300kHz_100dA_100Mss_bobN1NF13h0026.txt	26.25	37.07	311.14	9.21	38460.00	1083.83	3.015941e+05	7.791781e+01	6.452709e+00	373.89	90.318125	4642	4.010e-02
300kHz_100dA_100Mss_bobN1NF13h0027.txt	26.78	37.66	311.66	9.25	38460.00	1081.62	3.015941e+05	7.780914e+01	6.453475e+00	375.04	90.733429	4642	4.056e-02
300kHz_100dA_100Mss_bobN1NF13h0028.txt	27.3	38.08	311.80	9.23	38460.00	1083.36	3.015941e+05	7.790639e+01	6.453197e+00	374.90	90.582177	4642	4.020e-02
300kHz_100dA_100Mss_bobN1NF13h0029.txt	27.8	38.38	312.88	9.22	38460.00	1086.95	3.015941e+05	7.821394e+01	6.453159e+00	376.30	90.563102	4642	4.089e-02
300kHz_100dA_100Mss_bobN1NF13h0030.txt	28.3	38.59	311.64	9.21	38460.00	1084.56	3.015941e+05	7.799043e+01	6.452794e+00	374.43	90.365081	4642	4.021e-02
300kHz_100dA_100Mss_bobN1NF13h0031.txt	28.8	38.74	311.59	9.23	38460.00	1082.04	3.015941e+05	7.782463e+01	6.452949e+00	373.97	90.448932	4642	3.966e-02
300kHz_100dA_100Mss_bobN1NF13h0032.txt	29.31	38.89	313.09	9.21	38460.00	1087.00	3.015941e+05	7.818222e+01	6.452452e+00	374.60	90.178865	4642	4.107e-02
300kHz_100dA_100Mss_bobN1NF13h0033.txt	29.83	39.05	313.12	9.20	38460.00	1088.06	3.015941e+05	7.825145e+01	6.452312e+00	374.62	90.103187	4642	3.997e-02
300kHz_100dA_100Mss_bobN1NF13h0034.txt	30.46	39.15	313.82	9.19	38460.00	1090.47	3.015941e+05	7.846034e+01	6.452182e+00	375.34	90.031953	4642	4.059e-02
300kHz_100dA_100Mss_bobN1NF13h0035.txt	30.98	39.20	313.21	9.19	38460.00	1089.24	3.015941e+05	7.832279e+01	6.452432e+00	375.23	90.167643	4642	4.094e-02
300kHz_100dA_100Mss_bobN1NF13h0036.txt	31.51	39.15	312.74	9.20	38460.00	1089.40	3.015941e+05	7.835713e+01	6.451803e+00	374.01	89.825946	4642	4.057e-02
300kHz_100dA_100Mss_bobN1NF13h0037.txt	32.02	39.10	314.49	9.18	38460.00	1094.46	3.015941e+05	7.871938e+01	6.451575e+00	375.24	89.701583	4642	4.137e-02
300kHz_100dA_100Mss_bobN1NF13h0038.txt	33.03	39.30	315.24	9.17	38460.00	1095.68	3.015941e+05	7.886853e+01	6.451512e+00	375.81	89.667091	4642	4.139e-02
300kHz_100dA_100Mss_bobN1NF13h0039.txt	33.81	39.30	315.64	9.16	38460.00	1098.47	3.015941e+05	7.905384e+01	6.451247e+00	376.10	89.522688	4642	4.151e-02
300kHz_100dA_100Mss_bobN1NF13h0040.txt	34.35	39.34	316.35	9.15	38460.00	1100.82	3.015941e+05	7.925735e+01	6.450635e+00	375.71	89.190461	4642	4.186e-02
300kHz_100dA_100Mss_bobN1NF13h0041.txt	34.85	39.38	316.25	9.13	38460.00	1102.73	3.015941e+05	7.936295e+01	6.450322e+00	375.52	89.020378	4642	4.174e-02
300kHz_100dA_100Mss_bobN1NF13h0042.txt	35.36	39.51	315.25	9.15	38460.00	1099.34	3.015941e+05	7.911163e+01	6.450753e+00	375.28	89.255274	4642	4.047e-02
300kHz_100dA_100Mss_bobN1NF13h0043.txt	35.89	39.67	315.16	9.15	38460.00	1099.59	3.015941e+05	7.913785e+01	6.450629e+00	375.13	89.188264	4642	4.153e-02
300kHz_100dA_100Mss_bobN1NF13h0044.txt	36.44	39.83	315.17	9.14	38460.00	1101.93	3.015941e+05	7.928255e+01	6.450309e+00	375.11	89.015829	4642	4.112e-02
300kHz_100dA_100Mss_bobN1NF13h0045.txt	36.94	39.98	315.35	9.13	38460.00	1101.13	3.015941e+05	7.925668e+01	6.450215e+00	374.77	88.965559	4642	4.118e-02
300kHz_100dA_100Mss_bobN1NF13h0046.txt	37.47	40.19	316.24	9.14	38460.00	1104.18	3.015941e+05	7.950330e+01	6.450169e+00	375.84	88.941375	4642	4.124e-02
300kHz_100dA_100Mss_bobN1NF13h0047.txt	38.0	40.40	316.06	9.11	38460.00	1104.50	3.015941e+05	7.950452e+01	6.449783e+00	374.98	88.731655	4642	4.077e-02
300kHz_100dA_100Mss_bobN1NF13h0048.txt	38.52	40.82	316.54	9.10	38460.00	1106.94	3.015941e+05	7.966430e+01	6.449645e+00	375.43	88.655072	4642	4.143e-02
300kHz_100dA_100Mss_bobN1NF13h0049.txt	39.06	41.23	316.85	9.11	38460.00	1108.23	3.015941e+05	7.977005e+01	6.449285e+00	375.12	88.460354	4642	4.089e-02
300kHz_100dA_100Mss_bobN1NF13h0050.txt	39.56	41.48	315.98	9.10	38460.00	1106.59	3.015941e+05	7.967204e+01	6.449170e+00	374.40	88.397566	4642	4.088e-02
300kHz_100dA_100Mss_bobN1NF13h0051.txt	40.07	41.70	316.79	9.08	38460.00	1109.06	3.015941e+05	7.980667e+01	6.448752e+00	374.10	88.171056	4642	4.111e-02
300kHz_100dA_100Mss_bobN1NF13h0052.txt	40.6	41.70	316.97	9.09	38460.00	1110.53	3.015941e+05	7.989832e+01	6.448958e+00	374.99	88.282477	4642	4.155e-02
300kHz_100dA_100Mss_bobN1NF13h0053.txt	41.11	41.77	317.44	9.08	38460.00	1112.51	3.015941e+05	8.008143e+01	6.448420e+00	374.64	87.991598	4642	4.109e-02
300kHz_100dA_100Mss_bobN1NF13h0054.txt	41.62	42.07	317.65	9.08	38460.00	1112.73	3.015941e+05	8.008330e+01	6.448693e+00	375.27	88.139961	4642	4.104e-02
300kHz_100dA_100Mss_bobN1NF13h0055.txt	42.14	42.40	317.48	9.07	38460.00	1113.67	3.015941e+05	8.014032e+01	6.448335e+00	374.73	87.943280	4642	4.168e-02
300kHz_100dA_100Mss_bobN1NF13h0056.txt	42.65	42.76	317.79	9.06	38460.00	1115.12	3.015941e+05	8.029517e+01	6.447999e+00	374.69	87.760824	4642	4.132e-02
300kHz_100dA_100Mss_bobN1NF13h0057.txt	43.67	43.40	319.27	9.04	38460.00	1120.94	3.015941e+05	8.075127e+01	6.447404e+00	375.48	87.437331	4642	4.214e-02
300kHz_100dA_100Mss_bobN1NF13h0058.txt	44.17	43.70	318.32	9.02	38460.00	1122.26	3.016591e+05	8.076039e+01	6.446840e+00	374.32	87.132265	4641	4.179e-02
300kHz_100dA_100Mss_bobN1NF13h0059.txt	44.68	44.01	318.89	9.04	38460.00	1121.01	3.015941e+05	8.071524e+01	6.447606e+00	375.77	87.548188	4642	4.140e-02
300kHz_100dA_100Mss_bobN1NF13h0060.txt	45.2	44.32	319.01	9.03	38460.00	1122.14	3.015941e+05	8.077798e+01	6.447269e+00	375.29	87.365923	4642	4.164e-02
300kHz_100dA_100Mss_bobN1NF13h0061.txt	45.71	44.63	317.65	9.03	38460.00	1120.80	3.015941e+05	8.069609e+01	6.447302e+00	374.99	87.382891	4642	4.157e-02
300kHz_100dA_100Mss_bobN1NF13h0062.txt	46.24	44.92	318.44	9.00	38460.00	1123.98	3.015941e+05	8.089767e+01	6.446327e+00	373.71	86.854101	4642	4.177e-02
300kHz_100dA_100Mss_bobN1NF13h0063.txt	46.75	45.18	318.79	8.99	38460.00	1125.25	3.015941e+05	8.099322e+01	6.446239e+00	373.95	86.806405	4642	4.175e-02
300kHz_100dA_100Mss_bobN1NF13h0064.txt	47.27	45.46	318.89	8.99	38460.00	1126.57	3.015941e+05	8.110464e+01	6.446083e+00	374.11	86.722967	4642	4.187e-02
300kHz_100dA_100Mss_bobN1NF13h0065.txt	47.79	45.77	318.38	9.01	38460.00	1123.84	3.015941e+05	8.088827e+01	6.446996e+00	375.19	87.220061	4642	4.167e-02
300kHz_100dA_100Mss_bobN1NF13h0066.txt	48.3	46.08	318.00	9.01	38460.00	1123.49	3.015941e+05	8.084421e+01	6.446814e+00	374.57	87.121870	4642	4.177e-02
300kHz_100dA_100Mss_bobN1NF13h0067.txt	48.84	46.40	319.31	8.98	38460.00	1127.49	3.015941e+05	8.116826e+01	6.446095e+00	374.43	86.732336	4642	4.213e-02
300kHz_100dA_100Mss_bobN1NF13h0068.txt	49.36	46.75	318.84	8.98	38460.00	1127.98	3.015941e+05	8.118869e+01	6.445877e+00	374.03	86.614130	4642	4.206e-02
300kHz_100dA_100Mss_bobN1NF13h0069.txt	49.88	47.12	319.23	8.96	38460.00	1130.80	3.015941e+05	8.139392e+01	6.445603e+00	374.35	86.464433	4642	4.199e-02
300kHz_100dA_100Mss_bobN1NF13h0070.txt	50.4	47.60	319.17	8.96	38460.00	1132.89	3.015941e+05	8.154995e+01	6.445107e+00	373.93	86.194862	4642	4.209e-02
300kHz_100dA_100Mss_bobN1NF13h0071.txt	50.92	48.12	319.54	8.95	38460.00	1132.57	3.015941e+05	8.152737e+01	6.444779e+00	373.08	86.016196	4642	4.198e-02
300kHz_100dA_100Mss_bobN1NF13h0072.txt	51.46	48.61	319.50	8.96	38460.00	1132.16	3.015941e+05	8.150431e+01	6.445594e+00	374.84	86.459836	4642	4.231e-02
300kHz_100dA_100Mss_bobN1NF13h0073.txt	51.98	49.08	319.67	8.95	38460.00	1133.62	3.015941e+05	8.160490e+01	6.445098e+00	374.16	86.191449	4642	4.223e-02
300kHz_100dA_100Mss_bobN1NF13h0074.txt	52.51	49.56	320.08	8.98	38460.00	1131.65	3.015941e+05	8.145904e+01	6.445958e+00	375.46	86.657490	4642	4.200e-02
300kHz_100dA_100Mss_bobN1NF13h0075.txt	53.01	50.01	319.32	8.94	38460.00	1134.27	3.015941e+05	8.165114e+01	6.444658e+00	373.37	85.952796	4642	4.217e-02
300kHz_100dA_100Mss_bobN1NF13h0076.txt	54.02	50.82	320.14	8.92	38460.00	1137.66	3.015941e+05	8.191813e+01	6.444525e+00	374.28	85.880554	4642	4.234e-02
300kHz_100dA_100Mss_bobN1NF13h0077.txt	54.62	51.36	319.19	8.95	38460.00	1134.34	3.015941e+05	8.163510e+01	6.444963e+00	373.99	86.116769	4642	4.189e-02
300kHz_100dA_100Mss_bobN1NF13h0078.txt	55.11	51.77	320.35	8.91	38460.00	1139.93	3.015941e+05	8.207104e+01	6.444180e+00	374.18	85.692116	4642	4.232e-02
300kHz_100dA_100Mss_bobN1NF13h0079.txt	55.62	52.07	320.36	8.94	38460.00	1137.48	3.015941e+05	8.188236e+01	6.444769e+00	374.68	86.012641	4642	4.242e-02
300kHz_100dA_100Mss_bobN1NF13h0080.txt	56.14	52.44	320.43	8.89	38460.00	1142.33	3.015941e+05	8.221633e+01	6.443407e+00	373.06	85.276030	4642	4.267e-02
300kHz_100dA_100Mss_bobN1NF13h0081.txt	56.65	52.95	320.16	8.93	38460.00	1139.42	3.015941e+05	8.199915e+01	6.444391e+00	374.34	85.807856	4642	4.218e-02
300kHz_100dA_100Mss_bobN1NF13h0082.txt	57.15	53.40	319.97	8.89	38460.00	1143.35	3.015941e+05	8.227744e+01	6.443164e+00	372.78	85.144066	4642	4.273e-02
300kHz_100dA_100Mss_bobN1NF13h0083.txt	57.67	53.77	320.04	8.90	38460.00	1141.48	3.015941e+05	8.217347e+01	6.443828e+00	373.84	85.503268	4642	4.284e-02
300kHz_100dA_100Mss_bobN1NF13h0084.txt	58.17	54.17	320.40	8.87	38460.00	1146.19	3.015941e+05	8.247288e+01	6.442893e+00	373.04	84.997196	4642	4.297e-02
300kHz_100dA_100Mss_bobN1NF13h0085.txt	58.73	54.73	320.38	8.86	38460.00	1146.24	3.015941e+05	8.249683e+01	6.442379e+00	371.95	84.716845	4642	4.258e-02
300kHz_100dA_100Mss_bobN1NF13h0086.txt	59.23	55.30	322.36	8.89	38460.00	1148.39	3.015941e+05	8.269417e+01	6.443562e+00	375.59	85.356001	4642	4.301e-02
300kHz_100dA_100Mss_bobN1NF13h0087.txt	59.76	55.99	321.09	8.86	38460.00	1148.05	3.015941e+05	8.262671e+01	6.442615e+00	373.09	84.843700	4642	4.309e-02
300kHz_100dA_100Mss_bobN1NF13h0088.txt	60.29	56.47	321.50	8.83	38460.00	1152.94	3.016591e+05	8.294401e+01	6.442102e+00	373.41	84.564948	4641	4.336e-02
300kHz_100dA_100Mss_bobN1NF13h0089.txt	60.8	56.78	321.93	8.82	38460.00	1155.21	3.015941e+05	8.313905e+01	6.441672e+00	373.20	84.332359	4642	4.315e-02
300kHz_100dA_100Mss_bobN1NF13h0090.txt	61.3	57.11	322.30	8.81	38460.00	1156.65	3.015941e+05	8.326300e+01	6.441682e+00	373.78	84.336702	4642	4.313e-02
300kHz_100dA_100Mss_bobN1NF13h0091.txt	61.82	57.47	321.46	8.84	38460.00	1151.55	3.015941e+05	8.290879e+01	6.442048e+00	373.04	84.535604	4642	4.304e-02
300kHz_100dA_100Mss_bobN1NF13h0092.txt	62.32	57.76	322.44	8.82	38460.00	1155.63	3.015941e+05	8.322997e+01	6.441856e+00	374.04	84.432247	4642	4.343e-02
300kHz_100dA_100Mss_bobN1NF13h0093.txt	62.82	58.01	321.54	8.83	38460.00	1154.63	3.015941e+05	8.308396e+01	6.441732e+00	373.09	84.364462	4642	4.322e-02
300kHz_100dA_100Mss_bobN1NF13h0094.txt	63.32	58.29	323.25	8.82	38460.00	1156.03	3.015941e+05	8.324526e+01	6.441904e+00	374.22	84.457629	4642	4.350e-02
300kHz_100dA_100Mss_bobN1NF13h0095.txt	64.34	58.94	323.19	8.82	38460.00	1156.56	3.015941e+05	8.329467e+01	6.441874e+00	374.37	84.442996	4642	4.361e-02
300kHz_100dA_100Mss_bobN1NF13h0096.txt	64.84	59.29	322.73	8.79	38460.00	1160.51	3.015941e+05	8.352106e+01	6.441089e+00	373.55	84.018215	4642	4.364e-02
300kHz_100dA_100Mss_bobN1NF13h0097.txt	65.35	59.64	322.68	8.79	38460.00	1159.73	3.015941e+05	8.351588e+01	6.440736e+00	372.70	83.827436	4642	4.360e-02
300kHz_100dA_100Mss_bobN1NF13h0098.txt	65.83	59.98	322.94	8.78	38460.00	1161.77	3.015941e+05	8.363357e+01	6.440772e+00	373.31	83.846067	4642	4.378e-02
300kHz_100dA_100Mss_bobN1NF13h0099.txt	66.32	60.39	321.73	8.79	38460.00	1159.02	3.015941e+05	8.342436e+01	6.440946e+00	372.78	83.939805	4642	4.336e-02
300kHz_100dA_100Mss_bobN1NF13h0100.txt	66.81	60.83	323.41	8.79	38460.00	1162.38	3.015941e+05	8.368179e+01	6.441035e+00	374.14	83.987053	4642	4.361e-02
300kHz_100dA_100Mss_bobN1NF13h0101.txt	67.32	61.13	322.87	8.76	38460.00	1165.15	3.015941e+05	8.383134e+01	6.440238e+00	372.93	83.555752	4642	4.374e-02
300kHz_100dA_100Mss_bobN1NF13h0102.txt	67.81	61.32	323.61	8.78	38460.00	1164.89	3.015941e+05	8.387057e+01	6.440603e+00	373.96	83.753033	4642	4.345e-02
300kHz_100dA_100Mss_bobN1NF13h0103.txt	68.32	61.62	323.75	8.78	38460.00	1163.82	3.015941e+05	8.379203e+01	6.440481e+00	373.33	83.687296	4642	4.397e-02
300kHz_100dA_100Mss_bobN1NF13h0104.txt	68.83	61.98	323.38	8.75	38460.00	1168.10	3.015941e+05	8.407606e+01	6.439648e+00	372.62	83.237386	4642	4.400e-02
300kHz_100dA_100Mss_bobN1NF13h0105.txt	69.34	62.27	323.79	8.79	38460.00	1163.77	3.015941e+05	8.378494e+01	6.440747e+00	373.92	83.831319	4642	4.361e-02
300kHz_100dA_100Mss_bobN1NF13h0106.txt	69.84	62.52	323.65	8.76	38460.00	1168.54	3.015941e+05	8.408342e+01	6.439962e+00	373.40	83.407637	4642	4.404e-02
300kHz_100dA_100Mss_bobN1NF13h0107.txt	70.36	62.89	325.99	8.75	38460.00	1176.94	3.015941e+05	8.473135e+01	6.439733e+00	375.73	83.282220	4642	4.449e-02
300kHz_100dA_100Mss_bobN1NF13h0108.txt	70.88	63.30	326.50	8.74	38460.00	1179.05	3.016591e+05	8.487893e+01	6.439549e+00	376.03	83.183510	4641	4.475e-02
300kHz_100dA_100Mss_bobN1NF13h0109.txt	71.6	63.88	326.71	8.74	38460.00	1179.54	3.015941e+05	8.489444e+01	6.439506e+00	375.91	83.160813	4642	4.459e-02
300kHz_100dA_100Mss_bobN1NF13h0110.txt	72.1	64.28	326.98	8.76	38460.00	1177.61	3.015941e+05	8.479830e+01	6.440181e+00	377.10	83.527166	4642	4.446e-02
300kHz_100dA_100Mss_bobN1NF13h0111.txt	72.63	64.70	327.06	8.74	38460.00	1181.84	3.015941e+05	8.506973e+01	6.439502e+00	376.68	83.158053	4642	4.469e-02
300kHz_100dA_100Mss_bobN1NF13h0112.txt	73.13	65.05	328.65	8.74	38460.00	1185.77	3.015941e+05	8.539144e+01	6.439603e+00	378.35	83.211972	4642	4.461e-02
300kHz_100dA_100Mss_bobN1NF13h0113.txt	73.62	65.25	328.68	8.73	38460.00	1187.76	3.015941e+05	8.548836e+01	6.439206e+00	377.82	82.997826	4642	4.483e-02
300kHz_100dA_100Mss_bobN1NF13h0114.txt	74.6	65.76	330.37	8.71	38460.00	1194.24	3.015941e+05	8.601557e+01	6.438750e+00	379.05	82.751130	4642	4.513e-02
300kHz_100dA_100Mss_bobN1NF13h0115.txt	75.12	66.04	331.28	8.74	38460.00	1196.32	3.015941e+05	8.613851e+01	6.439281e+00	380.88	83.038547	4642	4.535e-02
300kHz_100dA_100Mss_bobN1NF13h0116.txt	75.6	66.18	334.12	8.73	38460.00	1206.89	3.015941e+05	8.690105e+01	6.439082e+00	383.77	82.931594	4642	4.584e-02
300kHz_100dA_100Mss_bobN1NF13h0117.txt	76.16	66.44	334.15	8.72	38460.00	1207.96	3.015941e+05	8.700577e+01	6.438459e+00	382.70	82.594842	4642	4.577e-02
300kHz_100dA_100Mss_bobN1NF13h0118.txt	76.69	66.92	334.51	8.73	38460.00	1207.30	3.015941e+05	8.691647e+01	6.439136e+00	383.96	82.959759	4642	4.558e-02
300kHz_100dA_100Mss_bobN1NF13h0119.txt	77.21	67.35	335.94	8.70	38460.00	1214.13	3.016591e+05	8.745648e+01	6.438053e+00	383.77	82.374859	4641	4.657e-02
300kHz_100dA_100Mss_bobN1NF13h0120.txt	77.73	67.71	335.31	8.72	38460.00	1211.13	3.016591e+05	8.720992e+01	6.438698e+00	384.27	82.723135	4641	4.615e-02
300kHz_100dA_100Mss_bobN1NF13h0121.txt	78.26	68.11	335.51	8.73	38460.00	1210.82	3.015941e+05	8.717123e+01	6.439157e+00	385.14	82.970668	4642	4.598e-02
300kHz_100dA_100Mss_bobN1NF13h0122.txt	78.76	68.51	335.15	8.70	38460.00	1214.42	3.015941e+05	8.743108e+01	6.437888e+00	383.17	82.286842	4642	4.607e-02
300kHz_100dA_100Mss_bobN1NF13h0123.txt	79.29	68.99	335.56	8.71	38460.00	1216.66	3.015941e+05	8.758023e+01	6.438167e+00	384.51	82.438693	4642	4.641e-02
300kHz_100dA_100Mss_bobN1NF13h0124.txt	79.8	69.50	336.62	8.73	38460.00	1216.20	3.015941e+05	8.756545e+01	6.438975e+00	386.43	82.878940	4642	4.664e-02
300kHz_100dA_100Mss_bobN1NF13h0125.txt	80.32	69.92	336.43	8.70	38460.00	1219.04	3.015941e+05	8.775826e+01	6.438070e+00	385.05	82.387156	4642	4.628e-02
300kHz_100dA_100Mss_bobN1NF13h0126.txt	80.84	70.29	337.03	8.73	38460.00	1217.64	3.015941e+05	8.772735e+01	6.438725e+00	386.53	82.738305	4642	4.634e-02
300kHz_100dA_100Mss_bobN1NF13h0127.txt	81.39	70.87	338.67	8.70	38460.00	1221.78	3.015941e+05	8.806794e+01	6.438730e+00	388.05	82.744498	4642	4.661e-02
300kHz_100dA_100Mss_bobN1NF13h0128.txt	81.91	71.49	340.01	8.69	38460.00	1230.55	3.015941e+05	8.870089e+01	6.438154e+00	389.40	82.433182	4642	4.682e-02
