# 260406_15:15:51.089626
t	CH1	CH2
0.000000e+00	-6.120864e-03	9.706237e-01
1.000000e-08	-6.186252e-03	7.674196e-01
2.000000e-08	-6.621179e-03	5.077655e-01
3.000000e-08	-3.551705e-03	2.967356e-01
4.000000e-08	-3.328939e-03	5.007883e-02
5.000000e-08	1.669487e-03	-1.698714e-01
6.000000e-08	4.608714e-03	-3.994475e-01
7.000000e-08	-4.508926e-03	-6.605503e-01
8.000000e-08	2.291481e-03	-8.201581e-01
9.000000e-08	-3.826512e-03	-1.042135e+00
1.000000e-07	2.946843e-03	-1.243609e+00
1.100000e-07	2.362215e-03	-1.506889e+00
1.200000e-07	3.808930e-02	-1.714819e+00
1.300000e-07	9.240599e-02	-1.905842e+00
1.400000e-07	-6.576220e-02	-2.273683e+00
1.500000e-07	-2.158669e-02	-2.620532e+00
1.600000e-07	-3.226628e-02	-2.789976e+00
1.700000e-07	-6.345524e-02	-2.999457e+00
1.800000e-07	4.897857e-03	-3.167372e+00
1.900000e-07	1.707005e-01	-3.264736e+00
2.000000e-07	-1.833404e-01	-3.567969e+00
2.100000e-07	1.668879e-01	-3.733971e+00
2.200000e-07	-3.819657e-02	-4.019477e+00
2.300000e-07	-1.031965e-01	-4.231664e+00
2.400000e-07	1.652630e-01	-4.360054e+00
2.500000e-07	-1.220314e-01	-4.653038e+00
2.600000e-07	7.135444e-02	-4.904241e+00
2.700000e-07	6.780976e-02	-5.104212e+00
2.800000e-07	-1.336396e-01	-5.429515e+00
2.900000e-07	1.501832e-01	-5.639585e+00
3.000000e-07	-1.299286e-01	-5.853136e+00
3.100000e-07	7.996123e-02	-6.059684e+00
3.200000e-07	9.636584e-03	-6.240689e+00
3.300000e-07	-5.265952e-02	-6.513292e+00
3.400000e-07	1.170177e-01	-6.683216e+00
3.500000e-07	-1.007285e-01	-6.953851e+00
3.600000e-07	1.155200e-01	-7.157398e+00
3.700000e-07	-5.970095e-02	-7.375373e+00
3.800000e-07	-1.766665e-03	-7.555420e+00
3.900000e-07	6.334391e-02	-7.734929e+00
4.000000e-07	-5.721006e-02	-7.978981e+00
4.100000e-07	9.591592e-02	-8.136425e+00
4.200000e-07	-5.679369e-02	-8.375823e+00
4.300000e-07	5.476078e-02	-8.512699e+00
4.400000e-07	-2.374134e-02	-8.663297e+00
4.500000e-07	1.234337e-02	-8.853716e+00
4.600000e-07	4.099591e-02	-9.018609e+00
