# 260406_15:16:14.861083
t	CH1	CH2
0.000000e+00	-5.498395e-03	1.040650e+00
1.000000e-08	-5.306858e-03	8.068949e-01
2.000000e-08	-5.293485e-03	5.363110e-01
3.000000e-08	-5.537120e-03	3.572895e-01
4.000000e-08	-3.805009e-03	8.270045e-02
5.000000e-08	7.333989e-04	-1.779732e-01
6.000000e-08	5.635606e-03	-3.494473e-01
7.000000e-08	-3.173460e-03	-5.515473e-01
8.000000e-08	3.331178e-03	-8.400826e-01
9.000000e-08	-2.889186e-03	-1.011681e+00
1.000000e-07	1.545814e-03	-1.263711e+00
1.100000e-07	2.628320e-04	-1.505692e+00
1.200000e-07	3.536107e-02	-1.706763e+00
1.300000e-07	1.013048e-01	-1.926844e+00
1.400000e-07	-6.623999e-02	-2.275634e+00
1.500000e-07	-1.920074e-02	-2.611981e+00
1.600000e-07	-3.138589e-02	-2.810552e+00
1.700000e-07	-6.049935e-02	-3.031034e+00
1.800000e-07	-2.889204e-03	-3.168925e+00
1.900000e-07	1.789851e-01	-3.274689e+00
2.000000e-07	-1.774118e-01	-3.548373e+00
2.100000e-07	1.622803e-01	-3.745843e+00
2.200000e-07	-5.222375e-02	-3.950529e+00
2.300000e-07	-1.066162e-01	-4.252109e+00
2.400000e-07	1.626565e-01	-4.419505e+00
2.500000e-07	-1.217968e-01	-4.656134e+00
2.600000e-07	7.062544e-02	-4.936738e+00
2.700000e-07	7.025581e-02	-5.074764e+00
2.800000e-07	-1.297661e-01	-5.421056e+00
2.900000e-07	1.512254e-01	-5.572056e+00
3.000000e-07	-1.304706e-01	-5.833608e+00
3.100000e-07	8.298705e-02	-6.084213e+00
3.200000e-07	8.965154e-03	-6.282709e+00
3.300000e-07	-5.023960e-02	-6.506271e+00
3.400000e-07	1.187658e-01	-6.716767e+00
3.500000e-07	-9.992236e-02	-6.925398e+00
3.600000e-07	1.239044e-01	-7.178400e+00
3.700000e-07	-6.155874e-02	-7.348898e+00
3.800000e-07	4.395501e-03	-7.577528e+00
3.900000e-07	5.758659e-02	-7.729927e+00
4.000000e-07	-5.068587e-02	-8.020526e+00
4.100000e-07	9.771624e-02	-8.198898e+00
4.200000e-07	-5.612620e-02	-8.348851e+00
4.300000e-07	6.430836e-02	-8.518346e+00
4.400000e-07	-2.798818e-02	-8.706291e+00
4.500000e-07	2.131968e-02	-8.885292e+00
4.600000e-07	3.564244e-02	-9.063081e+00
4.700000e-07	-3.139709e-04	-9.180482e+00
4.800000e-07	4.628572e-02	-9.337947e+00
4.900000e-07	-3.162236e-02	-9.537417e+00
5.000000e-07	5.356676e-02	-9.704191e+00
5.100000e-07	-4.858780e-03	-9.843629e+00
5.200000e-07	3.835003e-02	-9.978400e+00
5.300000e-07	2.333453e-03	-1.016737e+01
5.400000e-07	2.914159e-02	-1.032524e+01
5.500000e-07	1.972243e-02	-1.045308e+01
5.600000e-07	1.443723e-02	-1.060883e+01
5.700000e-07	2.953261e-02	-1.070721e+01
5.800000e-07	1.587343e-02	-1.082203e+01
5.900000e-07	2.894385e-02	-1.094632e+01
6.000000e-07	8.222292e-03	-1.113476e+01
6.100000e-07	3.899618e-02	-1.121056e+01
6.200000e-07	2.065272e-02	-1.131885e+01
6.300000e-07	3.211421e-02	-1.146216e+01
6.400000e-07	1.723895e-02	-1.159842e+01
6.500000e-07	3.374601e-02	-1.171672e+01
6.600000e-07	2.729395e-02	-1.180998e+01
6.700000e-07	2.680641e-02	-1.190439e+01
6.800000e-07	3.164271e-02	-1.206155e+01
6.900000e-07	3.192206e-02	-1.212524e+01
7.000000e-07	3.256015e-02	-1.218940e+01
7.100000e-07	2.828944e-02	-1.224211e+01
