# 260406_15:15:55.718259
t	CH1	CH2
0.000000e+00	-6.234864e-03	1.010477e+00
1.000000e-08	-6.519875e-03	7.277921e-01
2.000000e-08	-5.992408e-03	5.248156e-01
3.000000e-08	-4.646378e-03	3.243593e-01
4.000000e-08	-4.093522e-03	2.110540e-02
5.000000e-08	1.555503e-03	-1.694936e-01
6.000000e-08	5.581108e-03	-3.589200e-01
7.000000e-08	-3.535820e-03	-6.221278e-01
8.000000e-08	3.078038e-03	-8.226593e-01
9.000000e-08	-3.485886e-03	-1.062729e+00
1.000000e-07	2.362206e-03	-1.283787e+00
1.100000e-07	3.719797e-04	-1.569895e+00
1.200000e-07	3.568401e-02	-1.736812e+00
1.300000e-07	9.771760e-02	-1.917367e+00
1.400000e-07	-6.163660e-02	-2.284286e+00
1.500000e-07	-2.433341e-02	-2.640628e+00
1.600000e-07	-2.713352e-02	-2.782050e+00
1.700000e-07	-6.454529e-02	-2.983178e+00
1.800000e-07	-2.764100e-03	-3.179976e+00
1.900000e-07	1.725704e-01	-3.286366e+00
2.000000e-07	-1.918153e-01	-3.561021e+00
2.100000e-07	1.580198e-01	-3.790005e+00
2.200000e-07	-2.230171e-02	-4.001580e+00
2.300000e-07	-1.092809e-01	-4.213681e+00
2.400000e-07	1.716835e-01	-4.403683e+00
2.500000e-07	-1.226235e-01	-4.666282e+00
2.600000e-07	6.238121e-02	-4.935843e+00
2.700000e-07	7.990969e-02	-5.118346e+00
2.800000e-07	-1.410975e-01	-5.393082e+00
2.900000e-07	1.536353e-01	-5.653112e+00
3.000000e-07	-1.279627e-01	-5.864242e+00
3.100000e-07	7.119289e-02	-6.095789e+00
3.200000e-07	2.090383e-02	-6.268316e+00
3.300000e-07	-5.887743e-02	-6.529443e+00
3.400000e-07	1.191266e-01	-6.707871e+00
3.500000e-07	-9.978794e-02	-6.959553e+00
3.600000e-07	1.163716e-01	-7.221132e+00
3.700000e-07	-5.061040e-02	-7.371006e+00
3.800000e-07	-1.089936e-02	-7.570476e+00
3.900000e-07	6.534466e-02	-7.738635e+00
4.000000e-07	-6.195933e-02	-8.042709e+00
4.100000e-07	9.940200e-02	-8.179027e+00
4.200000e-07	-5.536047e-02	-8.349029e+00
4.300000e-07	5.750648e-02	-8.519477e+00
4.400000e-07	-2.232401e-02	-8.749025e+00
4.500000e-07	1.163245e-02	-8.917847e+00
4.600000e-07	4.335350e-02	-9.036242e+00
4.700000e-07	-7.983613e-03	-9.224111e+00
4.800000e-07	4.794771e-02	-9.350135e+00
4.900000e-07	-3.810815e-02	-9.572103e+00
5.000000e-07	5.040975e-02	-9.725897e+00
5.100000e-07	-5.802446e-03	-9.855687e+00
5.200000e-07	3.133212e-02	-9.981179e+00
5.300000e-07	4.009272e-03	-1.012003e+01
5.400000e-07	2.315171e-02	-1.025688e+01
5.500000e-07	2.346968e-02	-1.045532e+01
5.600000e-07	7.094103e-03	-1.061213e+01
5.700000e-07	2.867668e-02	-1.066542e+01
5.800000e-07	1.060263e-02	-1.082474e+01
5.900000e-07	2.601725e-02	-1.093006e+01
6.000000e-07	2.873349e-03	-1.106647e+01
6.100000e-07	3.642523e-02	-1.120475e+01
6.200000e-07	1.740856e-02	-1.136043e+01
6.300000e-07	2.872056e-02	-1.144687e+01
6.400000e-07	1.402624e-02	-1.159163e+01
6.500000e-07	3.005555e-02	-1.172800e+01
6.600000e-07	2.508926e-02	-1.179227e+01
6.700000e-07	2.259425e-02	-1.192945e+01
6.800000e-07	2.765129e-02	-1.203471e+01
6.900000e-07	2.683959e-02	-1.205897e+01
7.000000e-07	2.976161e-02	-1.218161e+01
7.100000e-07	2.362490e-02	-1.227429e+01
7.200000e-07	3.463290e-02	-1.231788e+01
7.300000e-07	2.812405e-02	-1.237003e+01
7.400000e-07	3.386139e-02	-1.239424e+01
7.500000e-07	2.774487e-02	-1.246690e+01
7.600000e-07	3.615121e-02	-1.252004e+01
7.700000e-07	3.297041e-02	-1.255114e+01
7.800000e-07	3.444284e-02	-1.262120e+01
7.900000e-07	3.600130e-02	-1.264585e+01
8.000000e-07	3.513813e-02	-1.268538e+01
8.100000e-07	3.748323e-02	-1.273201e+01
8.200000e-07	3.945646e-02	-1.273904e+01
8.300000e-07	4.104469e-02	-1.277251e+01
8.400000e-07	4.049885e-02	-1.278214e+01
8.500000e-07	4.198839e-02	-1.280376e+01
8.600000e-07	4.458692e-02	-1.280374e+01
8.700000e-07	4.489140e-02	-1.284477e+01
