# 260406_15:16:04.004325
t	CH1	CH2
0.000000e+00	-5.689804e-03	1.047552e+00
1.000000e-08	-6.681754e-03	7.877674e-01
2.000000e-08	-6.492141e-03	5.534617e-01
3.000000e-08	-4.845591e-03	3.436881e-01
4.000000e-08	-3.104626e-03	2.207388e-02
5.000000e-08	-1.735839e-04	-1.609776e-01
6.000000e-08	6.111863e-03	-3.400013e-01
7.000000e-08	-4.570686e-03	-6.125828e-01
8.000000e-08	5.026957e-03	-8.147092e-01
9.000000e-08	-4.407362e-03	-1.023660e+00
1.000000e-07	2.787300e-03	-1.243241e+00
1.100000e-07	-2.107210e-03	-1.527395e+00
1.200000e-07	3.095245e-02	-1.696895e+00
1.300000e-07	1.021019e-01	-1.897871e+00
1.400000e-07	-5.347556e-02	-2.237288e+00
1.500000e-07	-3.274939e-02	-2.593056e+00
1.600000e-07	-2.105296e-02	-2.801500e+00
1.700000e-07	-5.929425e-02	-3.003556e+00
1.800000e-07	-3.158431e-02	-3.189850e+00
1.900000e-07	2.072743e-01	-3.266317e+00
2.000000e-07	-1.931511e-01	-3.519001e+00
2.100000e-07	1.356101e-01	-3.730449e+00
2.200000e-07	1.286257e-02	-3.993603e+00
2.300000e-07	-1.497079e-01	-4.264208e+00
2.400000e-07	1.925743e-01	-4.403100e+00
2.500000e-07	-1.189532e-01	-4.646762e+00
2.600000e-07	3.391409e-02	-4.917140e+00
2.700000e-07	1.191834e-01	-5.077316e+00
2.800000e-07	-1.678041e-01	-5.392485e+00
2.900000e-07	1.647473e-01	-5.624080e+00
3.000000e-07	-1.178271e-01	-5.844214e+00
3.100000e-07	4.688876e-02	-6.064208e+00
3.200000e-07	4.527406e-02	-6.247264e+00
3.300000e-07	-8.209235e-02	-6.529342e+00
3.400000e-07	1.370862e-01	-6.677817e+00
3.500000e-07	-1.072845e-01	-6.950894e+00
3.600000e-07	1.105790e-01	-7.171675e+00
3.700000e-07	-3.299559e-02	-7.340475e+00
3.800000e-07	-3.228214e-02	-7.602495e+00
3.900000e-07	8.755281e-02	-7.743023e+00
4.000000e-07	-7.481080e-02	-8.023624e+00
4.100000e-07	1.048006e-01	-8.150495e+00
4.200000e-07	-5.227783e-02	-8.327872e+00
4.300000e-07	5.157289e-02	-8.519413e+00
4.400000e-07	-1.201317e-02	-8.709366e+00
4.500000e-07	-2.200045e-04	-8.907785e+00
4.600000e-07	5.149110e-02	-8.994180e+00
4.700000e-07	-1.528965e-02	-9.223075e+00
4.800000e-07	5.397386e-02	-9.341944e+00
4.900000e-07	-3.623788e-02	-9.529468e+00
5.000000e-07	5.135868e-02	-9.655285e+00
5.100000e-07	-2.815099e-04	-9.834604e+00
5.200000e-07	2.813833e-02	-9.992024e+00
5.300000e-07	1.031705e-02	-1.011047e+01
5.400000e-07	1.823128e-02	-1.026731e+01
5.500000e-07	2.717594e-02	-1.045323e+01
5.600000e-07	4.997886e-03	-1.061197e+01
5.700000e-07	3.311775e-02	-1.068476e+01
5.800000e-07	1.137388e-02	-1.082568e+01
5.900000e-07	2.937441e-02	-1.094144e+01
6.000000e-07	5.081024e-03	-1.109474e+01
6.100000e-07	3.525970e-02	-1.119363e+01
6.200000e-07	1.941995e-02	-1.133834e+01
6.300000e-07	2.851423e-02	-1.146516e+01
6.400000e-07	1.677956e-02	-1.154087e+01
6.500000e-07	2.917676e-02	-1.169823e+01
6.600000e-07	2.783261e-02	-1.178252e+01
6.700000e-07	2.357201e-02	-1.194534e+01
6.800000e-07	2.926577e-02	-1.199255e+01
6.900000e-07	2.665680e-02	-1.212631e+01
7.000000e-07	3.085045e-02	-1.214140e+01
7.100000e-07	2.598796e-02	-1.224263e+01
7.200000e-07	3.683154e-02	-1.227574e+01
7.300000e-07	3.102064e-02	-1.233892e+01
7.400000e-07	3.409329e-02	-1.239502e+01
7.500000e-07	3.015990e-02	-1.247576e+01
7.600000e-07	3.694504e-02	-1.253034e+01
7.700000e-07	3.575939e-02	-1.257187e+01
7.800000e-07	3.644382e-02	-1.262252e+01
7.900000e-07	4.031254e-02	-1.265358e+01
8.000000e-07	3.823961e-02	-1.268711e+01
8.100000e-07	3.845067e-02	-1.271679e+01
8.200000e-07	4.125506e-02	-1.272784e+01
8.300000e-07	4.372346e-02	-1.278842e+01
8.400000e-07	4.414081e-02	-1.280347e+01
8.500000e-07	4.523442e-02	-1.282105e+01
8.600000e-07	4.841945e-02	-1.280202e+01
8.700000e-07	5.051134e-02	-1.283260e+01
8.800000e-07	4.759130e-02	-1.286415e+01
8.900000e-07	4.932378e-02	-1.284208e+01
9.000000e-07	5.304795e-02	-1.281407e+01
9.100000e-07	5.676740e-02	-1.282049e+01
9.200000e-07	5.720797e-02	-1.279937e+01
9.300000e-07	5.960095e-02	-1.276891e+01
9.400000e-07	6.156728e-02	-1.275631e+01
9.500000e-07	6.445278e-02	-1.269518e+01
9.600000e-07	6.856326e-02	-1.262213e+01
9.700000e-07	7.110236e-02	-1.262049e+01
9.800000e-07	7.588319e-02	-1.257089e+01
9.900000e-07	8.031632e-02	-1.252681e+01
1.000000e-06	8.391708e-02	-1.246567e+01
1.010000e-06	8.580444e-02	-1.236742e+01
1.020000e-06	8.822345e-02	-1.229621e+01
1.030000e-06	9.049654e-02	-1.222254e+01
1.040000e-06	8.908611e-02	-1.217839e+01
1.050000e-06	8.741842e-02	-1.211573e+01
1.060000e-06	8.388865e-02	-1.202949e+01
1.070000e-06	8.153042e-02	-1.188320e+01
1.080000e-06	7.736664e-02	-1.179152e+01
1.090000e-06	7.317145e-02	-1.170515e+01
1.100000e-06	6.772233e-02	-1.154939e+01
1.110000e-06	6.565133e-02	-1.148305e+01
1.120000e-06	6.088522e-02	-1.131528e+01
1.130000e-06	5.588906e-02	-1.122102e+01
1.140000e-06	5.233273e-02	-1.109518e+01
1.150000e-06	4.826102e-02	-1.094628e+01
1.160000e-06	4.671686e-02	-1.086260e+01
1.170000e-06	4.432160e-02	-1.074626e+01
1.180000e-06	4.108707e-02	-1.061002e+01
