# 260406_15:16:02.495387
t	CH1	CH2
0.000000e+00	-6.431684e-03	1.017038e+00
1.000000e-08	-6.030185e-03	7.393209e-01
2.000000e-08	-5.128612e-03	4.938181e-01
3.000000e-08	-4.727938e-03	3.047130e-01
4.000000e-08	-5.004223e-03	-8.964928e-03
5.000000e-08	3.328401e-03	-2.204698e-01
6.000000e-08	2.904592e-03	-4.104736e-01
7.000000e-08	-1.486749e-03	-6.621476e-01
8.000000e-08	1.651971e-03	-8.736028e-01
9.000000e-08	-8.953667e-04	-1.083203e+00
1.000000e-07	3.978210e-04	-1.324757e+00
1.100000e-07	2.323587e-03	-1.557938e+00
1.200000e-07	4.561231e-02	-1.759263e+00
1.300000e-07	9.920982e-02	-1.969494e+00
1.400000e-07	-9.446525e-02	-2.306277e+00
1.500000e-07	-1.100191e-03	-2.644046e+00
1.600000e-07	-4.366510e-02	-2.802024e+00
1.700000e-07	-7.402034e-02	-3.044574e+00
1.800000e-07	5.151042e-02	-3.199967e+00
1.900000e-07	1.504456e-01	-3.338288e+00
2.000000e-07	-2.289676e-01	-3.609468e+00
2.100000e-07	2.209482e-01	-3.788995e+00
2.200000e-07	-1.354121e-01	-4.021599e+00
2.300000e-07	-2.902302e-02	-4.264703e+00
2.400000e-07	1.462748e-01	-4.401479e+00
2.500000e-07	-1.574864e-01	-4.696804e+00
2.600000e-07	1.367038e-01	-4.916789e+00
2.700000e-07	7.144575e-03	-5.128838e+00
2.800000e-07	-9.698313e-02	-5.475679e+00
2.900000e-07	1.579576e-01	-5.643657e+00
3.000000e-07	-1.687435e-01	-5.914785e+00
3.100000e-07	1.380759e-01	-6.064209e+00
3.200000e-07	-4.552411e-02	-6.307312e+00
3.300000e-07	-1.074123e-02	-6.536892e+00
3.400000e-07	9.757039e-02	-6.736792e+00
3.500000e-07	-1.061282e-01	-6.949992e+00
3.600000e-07	1.517656e-01	-7.199025e+00
3.700000e-07	-1.126966e-01	-7.399972e+00
3.800000e-07	5.292671e-02	-7.559954e+00
3.900000e-07	2.447180e-02	-7.781576e+00
4.000000e-07	-3.040199e-02	-7.991079e+00
4.100000e-07	9.268249e-02	-8.160474e+00
4.200000e-07	-6.864637e-02	-8.370042e+00
